63,layout,layout,1565383,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
63,layout,layout,1565383,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
63,layout,layout,1565383,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
63,layout,layout,1565383,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
63,layout,layout,1565383,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
63,layout,layout,1565383,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
63,layout,layout,1565383,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
63,layout,layout,1565383,RelativeLayout,@android:id/icon1,ImageView,N/A
63,layout,layout,1565383,RelativeLayout,@id/edit_query,ImageView,N/A
63,layout,layout,1565383,RelativeLayout,@android:id/icon2,ImageView,N/A
63,layout,layout,1565383,RelativeLayout,@android:id/text2,TextView,N/A
63,layout,layout,1565383,RelativeLayout,@android:id/text1,TextView,N/A
63,layout,layout,1565383,LinearLayout,@id/search_badge,TextView,N/A
63,layout,layout,1565383,LinearLayout,@id/search_button,ImageView,N/A
63,layout,layout,1565383,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/search_mag_icon,ImageView,N/A
63,layout,layout,1565383,LinearLayout,@id/search_plate,LinearLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/search_src_text,view,N/A
63,layout,layout,1565383,LinearLayout,@id/search_close_btn,ImageView,N/A
63,layout,layout,1565383,LinearLayout,@id/submit_area,LinearLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/search_go_btn,ImageView,N/A
63,layout,layout,1565383,LinearLayout,@id/search_voice_btn,ImageView,N/A
63,layout,layout,1565383,LinearLayout,@id/message,TextView,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,LinearLayout,N/A,ImageView,N/A
63,layout,layout,1565383,LinearLayout,N/A,com.honey.hiui.textview.TypeCompatTextView,@string/app_name
63,layout,layout,1565383,LinearLayout,@id/text_version,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,LinearLayout,@id/setting_base_item_view,LinearLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/about_rate,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,LinearLayout,@id/about_update,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,LinearLayout,@id/setting_item_logan_upload,LinearLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/upload_logs,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,LinearLayout,@id/upload_agora_logs,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,LinearLayout,N/A,LinearLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/user_agreement,TextView,@string/text_login_user_agreement1
63,layout,layout,1565383,LinearLayout,N/A,TextView,@string/text_yu
63,layout,layout,1565383,LinearLayout,@id/privacy_agreement,TextView,@string/text_login_user_agreement2
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,View,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/account_password_title_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_account_password_setting_title
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/account_password_desc_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_account_password_setting_desc
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/password_ll,LinearLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/password_edit_tv,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/password_clear_iv,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/confirm_password_ll,LinearLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/confirm_password_edit_tv,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/confirm_password_clear_iv,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/account_password_desc_two_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_account_password_rule
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/continue_btn,com.honey.hiui.textview.TypeCompatTextView,@string/text_continue
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/link_container,LinearLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/item_bind_phone,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/item_bind_email,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/bind_account_desc_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_bind_account_desc
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/item_password,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,LinearLayout,N/A,include,N/A
63,layout,layout,1565383,LinearLayout,@id/sc_swipe_refresh_layout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
63,layout,layout,1565383,LinearLayout,N/A,include,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,LinearLayout,N/A,LinearLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/setting_debug,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,LinearLayout,@id/switch_debug,androidx.appcompat.widget.SwitchCompat,N/A
63,layout,layout,1565383,LinearLayout,@id/debug_google,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar_title,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,LinearLayout,@id/sc_tab_layout,com.ogaclejapan.smarttablayout.SmartTabLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/sc_view_pager,com.live.honey.view.RtlViewPager,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,LinearLayout,N/A,com.honey.hiui.textview.TypeCompatTextView,@string/text_living_room_header_country
63,layout,layout,1565383,LinearLayout,@id/sc_swipe_refresh_layout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/sc_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
63,layout,layout,1565383,LinearLayout,@id/vs_empty_view,ViewStub,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar_title,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,LinearLayout,@id/sc_swipe_refresh_layout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
63,layout,layout,1565383,LinearLayout,N/A,include,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/publishTv,com.honey.hiui.textview.TypeCompatTextView,@string/text_moment_post
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/containerLL,com.live.honey.module.message.view.AirPanelLinearLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,N/A,RelativeLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/contentEditText,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/media_display_layout,LinearLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/addElementLayout,com.live.honey.view.DrawableLinearLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/addCoverView,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/addCoverImageView,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,N/A,FrameLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/coverLayout,FrameLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/chooseCoverImageView,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/chooseCoverTv,com.live.honey.view.DrawableTextView,@string/text_choose_cover
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/deleteCoverImageView,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/coverLineLayout,FrameLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,N/A,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,N/A,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/coverAudioLayout,FrameLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/playCoverAudioView,com.live.honey.module.feed.view.create.PlayCoverAudioView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/deleteCoverAudioView,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,N/A,FrameLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/playAudioView,com.live.honey.module.feed.view.create.PlayAudioView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/pictureRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/deleteAudioView,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/maskView,View,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/audioTipLineLayout,FrameLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,N/A,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,N/A,ImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,N/A,FrameLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/moment_bottom_actions,include,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/recordBgView,com.live.honey.view.RtlImageView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/recordTipTv,com.honey.hiui.textview.TypeCompatTextView,@string/re_record_tip
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/airPanelSubLayout,com.live.honey.module.message.view.AirPanelLinearLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/audioRecordView,com.live.honey.module.feed.view.create.AudioRecordView,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/albumLayout,FrameLayout,N/A
63,layout,layout,1565383,com.live.honey.module.message.view.AirPanelLinearLayout,@id/noPermissionView,com.live.honey.view.NoPermissionView,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,LinearLayout,@id/debug_recyclerview,androidx.recyclerview.widget.RecyclerView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/email_enter_title_tv,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/email_enter_desc_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_phone_bind_desc
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/email_ll,LinearLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/email_edit_tv,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/email_clear_iv,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/password_ll,LinearLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/password_edit_tv,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/password_clear_iv,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/switch_login_type_ll,LinearLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/switch_login_type_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_switch_email_login
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/continue_btn,com.honey.hiui.textview.TypeCompatTextView,@string/text_continue
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/other_login_view,RelativeLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/quick_login_other_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_quick_login_other_channel
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/email_verify_code_title_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_email_enter_verify_code_title
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/email_verify_code_desc_tv,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/editText,com.honey.hiui.PasswordEditText,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/continue_btn,com.honey.hiui.textview.TypeCompatTextView,@string/text_submit
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/email_verify_code_resend_tv,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,LinearLayout,N/A,LinearLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/edit_problem,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,LinearLayout,@id/text_length,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,LinearLayout,N/A,View,N/A
63,layout,layout,1565383,LinearLayout,N/A,FrameLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/addPictureTv,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,LinearLayout,@id/pic_num,com.honey.hiui.textview.TypeCompatTextView,N/A
63,layout,layout,1565383,LinearLayout,@id/img_list_view,androidx.recyclerview.widget.RecyclerView,N/A
63,layout,layout,1565383,LinearLayout,@id/edit_contact,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,LinearLayout,@id/btn_submit,com.honey.hiui.textview.TypeCompatTextView,@string/text_submit
63,layout,layout,1565383,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,LinearLayout,@id/tab_layout,com.honey.hiui.tablayout.SmartTabLayout,N/A
63,layout,layout,1565383,LinearLayout,N/A,View,N/A
63,layout,layout,1565383,LinearLayout,@id/view_pager,androidx.viewpager2.widget.ViewPager2,N/A
63,layout,layout,1565383,RelativeLayout,@id/game_webview,com.live.honey.module.webview.XGameWebView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/titleTv,com.honey.hiui.textview.TypeCompatTextView,@string/text_group_change_name_title
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/titleDesc,com.honey.hiui.textview.TypeCompatTextView,@string/text_group_change_name_desc
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/groupIconIv,com.live.honey.view.SCImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/editText,com.honey.hiui.textview.TypeCompatEditView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/deleteIv,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/confirmTv,com.honey.hiui.textview.TypeCompatTextView,@string/text_group_change_name_save
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/groupMemberViewFrame,RelativeLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/groupMemberView,com.live.honey.module.group.view.GroupMemberView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/changeNameView,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/changeMuteView,com.live.honey.view.itemcontainer.SingleItemContainer,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/switchMute,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/descTv,com.honey.hiui.textview.TypeCompatTextView,@string/text_group_detail_desc
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/dissolveTv,com.honey.hiui.textview.TypeCompatTextView,@string/text_group_dissolve
63,layout,layout,1565383,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,RelativeLayout,N/A,LinearLayout,N/A
63,layout,layout,1565383,RelativeLayout,@id/search_view,LinearLayout,N/A
63,layout,layout,1565383,RelativeLayout,N/A,ImageView,N/A
63,layout,layout,1565383,RelativeLayout,N/A,TextView,@string/hint_search
63,layout,layout,1565383,RelativeLayout,@id/item_event,ImageView,N/A
63,layout,layout,1565383,RelativeLayout,@id/item_rank,ImageView,N/A
63,layout,layout,1565383,RelativeLayout,@id/item_room,ImageView,N/A
63,layout,layout,1565383,RelativeLayout,@id/sc_tab_layout,com.ogaclejapan.smarttablayout.SmartTabLayout,N/A
63,layout,layout,1565383,RelativeLayout,@id/sc_view_pager,com.live.honey.view.RtlViewPager,N/A
63,layout,layout,1565383,RelativeLayout,@id/identify_circle_view,ImageView,N/A
63,layout,layout,1565383,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
63,layout,layout,1565383,RelativeLayout,@id/user_auth_view,TextView,N/A
63,layout,layout,1565383,RelativeLayout,@id/fragment_container,FrameLayout,N/A
63,layout,layout,1565383,LinearLayout,@id/toolbar,include,N/A
63,layout,layout,1565383,LinearLayout,@id/container,FrameLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/parentLayout,androidx.constraintlayout.widget.ConstraintLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/loginVideoView,com.live.honey.gift.viedoeffect.player.LocalVideoView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/guide_line,androidx.constraintlayout.widget.Guideline,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/splash_iv,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/honey_jar_iv,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/normal_login_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/loginDesc,com.honey.hiui.textview.TypeCompatTextView,@string/text_login_desc
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/bottomLayout,LinearLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/facebookLoginView,RelativeLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/login_facebook,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.honey.hiui.textview.TypeCompatTextView,@string/text_login_with_facebook
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/googleLoginView,RelativeLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/login_google,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.honey.hiui.textview.TypeCompatTextView,@string/text_login_with_google
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/tiktokLoginView,RelativeLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/login_tiktok,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.honey.hiui.textview.TypeCompatTextView,@string/text_login_with_tiktok
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/other_login_view,RelativeLayout,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/other_login_tv,com.honey.hiui.textview.TypeCompatTextView,@string/text_login_other_channel
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
63,layout,layout,1565383,androidx.constraintlayout.widget.ConstraintLayout,@id/privacyAgreement,com.honey.hiui.textview.TypeCompatTextView,@string/text_login_privacy_policy
