13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_tag,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/svga_room_online,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_subtitle,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_avatars,androidx.constraintlayout.widget.ConstraintLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_svga_1,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_1,com.yy.iheima.image.avatar.YYAvatarView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_svga_2,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_2,com.yy.iheima.image.avatar.YYAvatarView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_svga_3,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_3,com.yy.iheima.image.avatar.YYAvatarView,N/A
13,layout,layout,4329199,merge,@id/filter_top_content,FrameLayout,N/A
13,layout,layout,4329199,merge,@id/sb_filter,sg.bigo.live.produce.record.views.SignSeekBar,N/A
13,layout,layout,4329199,merge,@id/sb_beauty,sg.bigo.live.produce.record.views.SignSeekBar,N/A
13,layout,layout,4329199,merge,@id/sb_make_up,sg.bigo.live.produce.record.views.SignSeekBar,N/A
13,layout,layout,4329199,merge,@id/iv_compare,ImageButton,N/A
13,layout,layout,4329199,merge,@id/center_view_pager,sg.bigo.live.widget.HackViewPager,N/A
13,layout,layout,4329199,merge,@id/divider,ImageView,N/A
13,layout,layout,4329199,merge,@id/ll_filter_tab_layout,sg.bigo.live.produce.record.views.RadioGroupX,N/A
13,layout,layout,4329199,merge,@id/tv_tab_filter,sg.bigo.live.produce.record.views.BadgeRadioButton,N/A
13,layout,layout,4329199,merge,@id/tv_tab_beauty,sg.bigo.live.produce.record.views.BadgeRadioButton,N/A
13,layout,layout,4329199,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
13,layout,layout,4329199,androidx.cardview.widget.CardView,@id/iv_cover,sg.bigo.live.image.YYImageView,N/A
13,layout,layout,4329199,androidx.cardview.widget.CardView,@id/tv_title,sg.bigo.live.widget.AutoResizeTextView,@string/ac2
13,layout,layout,4329199,androidx.cardview.widget.CardView,@id/tv_description,TextView,@string/ac0
13,layout,layout,4329199,androidx.cardview.widget.CardView,@id/btn_got_it,TextView,@string/ac1
13,layout,layout,4329199,androidx.cardview.widget.CardView,@id/btn_close,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/icon,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_tips,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/prod_guide_tips_bg,sg.bigo.live.widget.shadowlayout.ShadowFrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_prod_guide_tips,TextView,@string/ac6
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_prod_guide_avatar,FrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_prod_guide_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_prod_guide_avatar_frame,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_prod_guide_tips_arrow,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_first_recharge_bg,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_first_recharge_icon,androidx.appcompat.widget.AppCompatImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/first_recharge_marquee_tv,sg.bigo.live.model.widget.LiveMarqueeTextView,@string/b80
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_first_recharge_arrow,androidx.appcompat.widget.AppCompatImageView,N/A
13,layout,layout,4329199,merge,@id/ce_left,sg.bigo.live.produce.record.views.CameraExposureView,N/A
13,layout,layout,4329199,merge,@id/iv_focus,ImageView,N/A
13,layout,layout,4329199,merge,@id/ce_right,sg.bigo.live.produce.record.views.CameraExposureView,N/A
13,layout,layout,4329199,FrameLayout,@id/tv_message,sg.bigo.live.widget.FrescoTextView,N/A
13,layout,layout,4329199,RelativeLayout,@id/layout_follow_auto_reply_tips_text,TextView,@string/acs
13,layout,layout,4329199,RelativeLayout,@id/layout_follow_auto_reply_tips_btn,sg.bigo.live.community.mediashare.view.CustomTextView,@string/act
13,layout,layout,4329199,RelativeLayout,@id/layout_follow_auto_reply_tips_close,ImageView,N/A
13,layout,layout,4329199,merge,@id/img_icon,ImageView,N/A
13,layout,layout,4329199,merge,@id/follow_tx,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/img_icon,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/follow_tx,sg.bigo.live.widget.AutoResizeTextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/img_icon,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/follow_tx,sg.bigo.live.widget.AutoResizeTextView,N/A
13,layout,layout,4329199,LinearLayout,N/A,View,N/A
13,layout,layout,4329199,LinearLayout,@id/follow_filter_strip,sg.bigo.live.widget.PagerSlidingTabStrip,N/A
13,layout,layout,4329199,LinearLayout,N/A,View,N/A
13,layout,layout,4329199,LinearLayout,@id/filter_container,androidx.viewpager2.widget.ViewPager2,N/A
13,layout,layout,4329199,LinearLayout,@id/rv_follow_live,sg.bigo.live.widget.ScrollConflictRecyclerView,N/A
13,layout,layout,4329199,LinearLayout,N/A,RelativeLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_title_recommended_users_list,TextView,@string/dxn
13,layout,layout,4329199,LinearLayout,@id/iv_more,TextView,@string/e4q
13,layout,layout,4329199,LinearLayout,@id/recycler_view_recommended_user,androidx.recyclerview.widget.RecyclerView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/top_arrow,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/recommend_for_you_title,RelativeLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title_recommended_users_list,TextView,@string/dxn
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_more,TextView,@string/e4q
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view_recommended_user,androidx.recyclerview.widget.RecyclerView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/yy_left_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/yy_right_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mid_icon,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_content,TextView,@string/ab_
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_check_now_btn,TextView,@string/ry
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_blur_view,sg.bigo.live.image.BlurredImage,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_super_follow,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_superfollow_only,TextView,@string/eu1
13,layout,layout,4329199,FrameLayout,@id/rv_voice_room,sg.bigo.live.widget.ScrollConflictRecyclerView,N/A
13,layout,layout,4329199,FrameLayout,N/A,View,N/A
13,layout,layout,4329199,FrameLayout,N/A,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_operation_game_cover,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_cover_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/svga_room_online,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_operation_game_online_num,sg.bigo.live.widget.AutoResizeTextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_operation_game_desc,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_room_type_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_operation_game_cover,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_cover_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_mask,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/svga_room_online,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_operation_game_online_num,sg.bigo.live.widget.AutoResizeTextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_operation_game_desc,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/ll_follow,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_follow,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_follow,TextView,@string/dsp
13,layout,layout,4329199,LinearLayout,@id/ll_minimize,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_minimize,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_minimize,TextView,@string/dsr
13,layout,layout,4329199,LinearLayout,@id/ll_exit,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_exit,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_exit,TextView,@string/dso
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/b4d
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_content,TextView,@string/b4c
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_btn,TextView,@string/b4a
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_btn_cancel,TextView,@string/b4b
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_close,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/web_view,sg.bigo.live.web.CommonWebView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_header_bean_gift,sg.bigo.live.image.YYImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_tip_summary,sg.bigo.live.model.widget.LiveMarqueeTextView,@string/aee
13,layout,layout,4329199,LinearLayout,@id/fl_notice,FrameLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_notice,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/dot_notice,com.yy.iheima.widget.DotView,N/A
13,layout,layout,4329199,LinearLayout,@id/line_height,View,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_slogans,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/divider_line,View,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_family_ranking,androidx.appcompat.widget.AppCompatTextView,@string/b89
13,layout,layout,4329199,LinearLayout,@id/tv_invite,TextView,@string/dqo
13,layout,layout,4329199,LinearLayout,N/A,View,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_state,TextView,N/A
13,layout,layout,4329199,LinearLayout,N/A,View,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_cancel,TextView,@string/o9
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/friend_new_video_arrow_ic,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/friend_new_video_content,TextView,5 videos updated
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/view_publish,sg.bigo.live.widget.alpha.ModifyAlphaImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/view_friend_list,sg.bigo.live.widget.alpha.ModifyAlphaImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/view_explore,sg.bigo.live.widget.alpha.ModifyAlphaImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_friend_search,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/view_friend_search_ic,ImageView,N/A
13,layout,layout,4329199,sg.bigo.live.community.mediashare.ui.ListenableHorizontalScrollView,N/A,LinearLayout,N/A
13,layout,layout,4329199,sg.bigo.live.community.mediashare.ui.ListenableHorizontalScrollView,@id/ll_front_emoji_container,LinearLayout,N/A
13,layout,layout,4329199,sg.bigo.live.community.mediashare.ui.ListenableHorizontalScrollView,@id/tv_front_emoji_trigger,TextView,more
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/normal_avatar,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/svga_avatar,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/barrier,androidx.constraintlayout.widget.Barrier,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/try_on,TextView,@string/a3q
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_deck_name,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_deck_desc,TextView,@string/a3o
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_toolbar_back,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_toolbar_title,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_delete,ImageView,N/A
13,layout,layout,4329199,FrameLayout,@id/fl_notice,FrameLayout,N/A
13,layout,layout,4329199,FrameLayout,@id/iv_notice,ImageView,N/A
13,layout,layout,4329199,FrameLayout,@id/dot_notice,com.yy.iheima.widget.DotView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_empty_bg,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_main_title,TextView,@string/cop
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/empty_refresh,TextView,@string/e2r
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_panel_bg,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title_bg,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/bc5
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_count,TextView,@string/bcq
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/et_name,EditText,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_cancel,androidx.appcompat.widget.AppCompatTextView,@string/di6
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_confirm,androidx.appcompat.widget.AppCompatTextView,@string/dj_
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/b8u
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/web_view,sg.bigo.live.cooperategame.customBridge.CustomWebView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/web_error_mask,RelativeLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/img_web_error,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/dy_
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/empty_refresh,TextView,@string/e2r
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/close,TextView,@string/a7w
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_progress_bar,materialprogressbar.MaterialProgressBar,N/A
13,layout,layout,4329199,LinearLayout,N/A,View,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_save_to_album,TextView,Gif has been saved to the album
13,layout,layout,4329199,LinearLayout,@id/rv_gif_share,androidx.recyclerview.widget.RecyclerView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/dp9
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_content,TextView,@string/dp_
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_setting_btn,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_close,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/rv_list,androidx.recyclerview.widget.RecyclerView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_go_to_live_room,TextView,@string/drk
13,layout,layout,4329199,LinearLayout,N/A,ImageView,N/A
13,layout,layout,4329199,LinearLayout,N/A,TextView,@string/dod
13,layout,layout,4329199,LinearLayout,N/A,RelativeLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/live_ring_svga,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_live_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_live_banner,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_live_nickname,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_svip_gift_off,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_svip_gift_switch_off_tip,sg.bigo.live.model.widget.LiveMarqueeTextView,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_owner_2_viewer_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_theme_vote_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/forever_gift_bonus_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/item_special_family_gift_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_half_discount_gift_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_music_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_pk_cannonball_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_lucky_bag_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_svip_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_super_lucky_gift_panel_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_gold_bean_panel_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_world_gift_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/item_gift_header_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/item_discount_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_wealth_level_panel_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_multi_room_gift_panel_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_first_recharge_gift_panel_header,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/item_gift_week_star_header_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/family_week_header_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/vs_live_panel_theme_vote_header_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/fans_group_send_gift_sign_header_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/gift_incentive_header_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/gift_wealth_vip_header_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/gift_wealth_vip_daily_reward_header_tip,ViewStub,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_bg,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_gift_icon,androidx.appcompat.widget.AppCompatImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_gift_name,sg.bigo.live.model.widget.LiveMarqueeTextView,@string/b9_
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_gift_time,sg.bigo.live.model.widget.LiveMarqueeTextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_lay_amount,FrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_diamonds,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_bean,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_arrow,androidx.appcompat.widget.AppCompatImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_lucky_card,androidx.appcompat.widget.AppCompatImageView,N/A
13,layout,layout,4329199,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/vs_live_panel_preview_blast,ViewStub,N/A
13,layout,layout,4329199,LinearLayout,@id/vs_live_panel_preview_combo,ViewStub,N/A
13,layout,layout,4329199,LinearLayout,@id/v_preview_close,View,N/A
13,layout,layout,4329199,LinearLayout,@id/v_preview_index,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_gift_preview_combine_include,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_charge,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_gift_panel_bottom_send_container,FrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_gift_panel_bottom_send_container,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_gift_batch_list,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_send_gift,androidx.appcompat.widget.AppCompatTextView,@string/di1
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/vs_gift_panel_svip_off_tip,ViewStub,N/A
13,layout,layout,4329199,FrameLayout,@id/tv_gift_panel_tab_item_title,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/tab_layout,sg.bigo.live.widget.PagerSlidingTabStrip,N/A
13,layout,layout,4329199,LinearLayout,@id/nested_scroll_view,sg.bigo.live.model.component.gift.giftpanel.NestedScrollableLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/vp_view,androidx.viewpager2.widget.ViewPager2,N/A
13,layout,layout,4329199,RelativeLayout,@id/tv_gift_panel_tab_item_title,TextView,N/A
13,layout,layout,4329199,RelativeLayout,@id/iv_gift_panel_tab_sort,ImageView,N/A
13,layout,layout,4329199,RelativeLayout,@id/tv_gift_panel_tab_item_indicator,View,N/A
13,layout,layout,4329199,RelativeLayout,@id/iv_red_point,FrameLayout,N/A
13,layout,layout,4329199,RelativeLayout,N/A,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,sg.bigo.live.model.component.gift.giftpanel.NestedScrollableLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/gift_panel_content_scroll_view_pager_general,androidx.viewpager2.widget.ViewPager2,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/gift_panel_content_indicator_holder,sg.bigo.live.model.component.gift.giftpanel.GiftPanelLineIndicator,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/gift_panel_content_empty,TextView,@string/bqi
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/gift_panel_content_scroll_view_pager_parcel,androidx.viewpager2.widget.ViewPager2,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/gift_panel_content_indicator_holder,sg.bigo.live.model.component.gift.giftpanel.GiftPanelLineIndicator,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/gift_panel_content_empty,TextView,@string/bqi
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_gift_select_panel_title,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/rl_gift_panel_center_tab,sg.bigo.live.model.widget.EdgeTransparentLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tl_gift_panel_center_tab,com.google.android.material.tabs.TabLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_wealth_rank_unlimited_bag,androidx.appcompat.widget.AppCompatImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_gift_panel_center_parcel_tab,FrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_gift_panel_center_parcel_tab,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/view_parcel_tab_red_count,TextView,N/A
