40,layout,layout,186621,FrameLayout,@id/crisp_pick_text_ask,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_message_text_identity_ask
40,layout,layout,186621,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_pick_picker,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_ask_content,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_ask_card,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,FrameLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_ask_back,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_ask_text,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,FrameLayout,N/A,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_ask_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_ask_input_edittext,com.google.android.material.textfield.TextInputEditText,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_ask_input_button,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_audio_control_state,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_audio_seek,androidx.appcompat.widget.AppCompatSeekBar,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,FrameLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_audio_time,TextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_card,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_text,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_targets,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_text_card,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_text_message,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,N/A,FrameLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_input_edittext,com.google.android.material.textfield.TextInputEditText,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_input_button,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_download_message,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_text_message,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_image_message,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_picker_card,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_picker_text,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_picker_choices,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_text_card,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_text_text,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_text_preview,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_text_preview_img,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_text_preview_play,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_text_preview_title,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_compose_dot_3,View,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_compose_dot_2,View,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_compose_dot_1,View,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_message_status_error,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_message_status_error_text,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_message_error_retry
40,layout,layout,186621,FrameLayout,@id/crisp_message_status_read,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_message_status_read_text,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_message_info_read
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_gif_img,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_helpdesk_article_icon,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_helpdesk_article_title,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_helpdesk_article_description,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_operator_avatar,com.google.android.material.imageview.ShapeableImageView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_line,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_operator_nickname,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_message_content_placeholder,ViewStub,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,N/A,include,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_target_image,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_target_title,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_target_description,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_target_actions,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,RelativeLayout,@id/dialog_button,Button, Ok 
40,layout,layout,186621,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
40,layout,layout,186621,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
40,layout,layout,186621,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
40,layout,layout,186621,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
40,layout,layout,186621,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
40,layout,layout,186621,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
40,layout,layout,186621,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
40,layout,layout,186621,FrameLayout,@id/touch_outside,View,N/A
40,layout,layout,186621,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
40,layout,layout,186621,view,@id/snackbar_text,TextView,N/A
40,layout,layout,186621,view,@id/snackbar_action,Button,N/A
40,layout,layout,186621,FrameLayout,N/A,View,N/A
40,layout,layout,186621,merge,@id/design_menu_item_text,CheckedTextView,N/A
40,layout,layout,186621,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
40,layout,layout,186621,ScrollView,N/A,LinearLayout,N/A
40,layout,layout,186621,ScrollView,@id/fingerprint_subtitle,TextView,N/A
40,layout,layout,186621,ScrollView,@id/fingerprint_description,TextView,N/A
40,layout,layout,186621,ScrollView,@id/fingerprint_icon,ImageView,N/A
40,layout,layout,186621,ScrollView,@id/fingerprint_error,TextView,@string/fingerprint_dialog_touch_sensor
40,layout,layout,186621,LinearLayout,@id/fingerprint_required,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/go_to_setting_description,TextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
40,layout,layout,186621,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
40,layout,layout,186621,ScrollView,@android:id/button3,Button,N/A
40,layout,layout,186621,ScrollView,@id/spacer,android.widget.Space,N/A
40,layout,layout,186621,ScrollView,@android:id/button2,Button,N/A
40,layout,layout,186621,ScrollView,@android:id/button1,Button,N/A
40,layout,layout,186621,LinearLayout,@id/title_template,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@android:id/icon,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
40,layout,layout,186621,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
40,layout,layout,186621,LinearLayout,@id/material_hour_tv,include,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/material_minute_tv,include,N/A
40,layout,layout,186621,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_am_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_am
40,layout,layout,186621,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_pm_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_pm
40,layout,layout,186621,merge,@id/material_clock_hand,com.google.android.material.timepicker.ClockHandView,N/A
40,layout,layout,186621,merge,@id/circle_center,View,N/A
40,layout,layout,186621,com.google.android.material.textfield.TextInputLayout,N/A,com.google.android.material.textfield.TextInputEditText,N/A
40,layout,layout,186621,com.google.android.material.textfield.TextInputLayout,@id/material_label,TextView,N/A
40,layout,layout,186621,merge,@id/material_clock_display_and_toggle,androidx.constraintlayout.helper.widget.Flow,N/A
40,layout,layout,186621,merge,@id/material_clock_display,include,N/A
40,layout,layout,186621,merge,@id/material_clock_period_toggle,include,N/A
40,layout,layout,186621,merge,@id/material_clock_face,com.google.android.material.timepicker.ClockFaceView,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,View,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,View,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
40,layout,layout,186621,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
40,layout,layout,186621,ScrollView,@android:id/button3,Button,N/A
40,layout,layout,186621,ScrollView,@id/spacer,android.widget.Space,N/A
40,layout,layout,186621,ScrollView,@android:id/button2,Button,N/A
40,layout,layout,186621,ScrollView,@android:id/button1,Button,N/A
40,layout,layout,186621,LinearLayout,@id/title_template,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@android:id/icon,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
40,layout,layout,186621,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/mtrl_calendar_selection_frame,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/mtrl_calendar_year_selector_frame,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,LinearLayout,@id/mtrl_calendar_day_selector_frame,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/month_title,TextView,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,N/A,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/month_navigation_fragment_toggle,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,LinearLayout,@id/month_navigation_previous,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,LinearLayout,@id/month_navigation_next,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,N/A,View,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,view,@id/snackbar_text,TextView,N/A
40,layout,layout,186621,view,@id/snackbar_action,Button,N/A
40,layout,layout,186621,LinearLayout,@id/cancel_button,Button,@string/mtrl_picker_cancel
40,layout,layout,186621,LinearLayout,@id/confirm_button,Button,@string/mtrl_picker_confirm
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/mtrl_calendar_main_pane,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/mtrl_calendar_frame,androidx.fragment.app.FragmentContainerView,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/mtrl_calendar_frame,androidx.fragment.app.FragmentContainerView,N/A
40,layout,layout,186621,merge,@id/mtrl_picker_header,LinearLayout,N/A
40,layout,layout,186621,merge,@id/mtrl_picker_header_title_and_selection,FrameLayout,N/A
40,layout,layout,186621,merge,N/A,include,N/A
40,layout,layout,186621,merge,N/A,include,N/A
40,layout,layout,186621,merge,N/A,include,N/A
40,layout,layout,186621,merge,N/A,View,N/A
40,layout,layout,186621,merge,@id/fullscreen_header,LinearLayout,N/A
40,layout,layout,186621,merge,@id/cancel_button,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,merge,@id/mtrl_picker_header_title_and_selection,FrameLayout,N/A
40,layout,layout,186621,merge,@id/mtrl_picker_title_text,TextView,N/A
40,layout,layout,186621,merge,@id/mtrl_picker_header_selection_text,TextView,N/A
40,layout,layout,186621,merge,N/A,LinearLayout,N/A
40,layout,layout,186621,merge,@id/confirm_button,com.google.android.material.button.MaterialButton,@string/mtrl_picker_save
40,layout,layout,186621,merge,N/A,include,N/A
40,layout,layout,186621,merge,N/A,View,N/A
40,layout,layout,186621,LinearLayout,@id/action_image,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/action_text,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/action_image,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/action_text,TextView,N/A
40,layout,layout,186621,RelativeLayout,N/A,include,N/A
40,layout,layout,186621,RelativeLayout,N/A,include,N/A
40,layout,layout,186621,RelativeLayout,N/A,include,N/A
40,layout,layout,186621,RelativeLayout,@id/media_actions,LinearLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/action_divider,ImageView,N/A
40,layout,layout,186621,RelativeLayout,N/A,include,N/A
40,layout,layout,186621,RelativeLayout,N/A,include,N/A
40,layout,layout,186621,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/right_side,FrameLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/time,DateTimeView,N/A
40,layout,layout,186621,RelativeLayout,@id/chronometer,Chronometer,N/A
40,layout,layout,186621,RelativeLayout,@id/info,TextView,N/A
40,layout,layout,186621,RelativeLayout,@id/media_actions,LinearLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/action_divider,ImageView,N/A
40,layout,layout,186621,RelativeLayout,@id/icon,ImageView,N/A
40,layout,layout,186621,RelativeLayout,N/A,include,N/A
40,layout,layout,186621,RelativeLayout,N/A,include,N/A
40,layout,layout,186621,RelativeLayout,@id/media_actions,LinearLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/action_divider,ImageView,N/A
40,layout,layout,186621,RelativeLayout,@id/icon,ImageView,N/A
40,layout,layout,186621,RelativeLayout,N/A,include,N/A
40,layout,layout,186621,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/right_side,FrameLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/time,DateTimeView,N/A
40,layout,layout,186621,RelativeLayout,@id/chronometer,Chronometer,N/A
40,layout,layout,186621,RelativeLayout,@id/info,TextView,N/A
40,layout,layout,186621,RelativeLayout,@id/media_actions,LinearLayout,N/A
40,layout,layout,186621,RelativeLayout,@id/action_divider,ImageView,N/A
40,layout,layout,186621,FrameLayout,N/A,include,N/A
40,layout,layout,186621,FrameLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,@id/notification_main_column,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/right_side,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/time,ViewStub,N/A
40,layout,layout,186621,FrameLayout,@id/chronometer,ViewStub,N/A
40,layout,layout,186621,FrameLayout,@id/info,TextView,N/A
40,layout,layout,186621,FrameLayout,@id/action_divider,ImageView,N/A
40,layout,layout,186621,FrameLayout,@id/actions,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,@id/icon,ImageView,N/A
40,layout,layout,186621,FrameLayout,@id/right_icon,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/line1,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/title,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/time,DateTimeView,N/A
40,layout,layout,186621,LinearLayout,@id/chronometer,Chronometer,N/A
40,layout,layout,186621,LinearLayout,@id/text2,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/line3,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/text,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/info,TextView,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/media_actions,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/end_padder,ImageView,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/notification_main_column_container,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/notification_main_column,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/right_side,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/time,DateTimeView,N/A
40,layout,layout,186621,LinearLayout,@id/chronometer,Chronometer,N/A
40,layout,layout,186621,LinearLayout,@id/info,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/media_actions,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,N/A,include,N/A
40,layout,layout,186621,LinearLayout,@id/end_padder,ImageView,N/A
40,layout,layout,186621,FrameLayout,@id/text,TextView,N/A
40,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button3,Button,N/A
40,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button2,Button,N/A
40,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button1,Button,N/A
40,layout,layout-watch,2250,LinearLayout,@id/title_template,LinearLayout,N/A
40,layout,layout-watch,2250,LinearLayout,@android:id/icon,ImageView,N/A
40,layout,layout-watch,2250,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
40,layout,layout-watch,2250,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
40,layout,layout-v26,1941,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
40,layout,layout-v26,1941,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
40,layout,layout-v26,1941,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
40,layout,layout-v26,1941,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
40,layout,layout-v22,74981,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
40,layout,layout-v22,74981,ScrollView,@android:id/button3,Button,N/A
40,layout,layout-v22,74981,ScrollView,@id/spacer,android.widget.Space,N/A
40,layout,layout-v22,74981,ScrollView,@android:id/button2,Button,N/A
40,layout,layout-v22,74981,ScrollView,@android:id/button1,Button,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,@id/crisp_alert_icon,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,@id/crisp_alert_text,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,@id/crisp_banner_dead_status,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_health_main
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,@id/crisp_banner_dead_link,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_health_label_link
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,@id/crisp_banner_dead_updates,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_health_label_updates
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,@id/crisp_offline_icon,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,@id/crisp_offline_title,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_offline_main
40,layout,layout-v22,74981,com.google.android.material.card.MaterialCardView,@id/crisp_offline_description,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_offline_label_frozen
40,layout,layout-v22,74981,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout-v22,74981,androidx.constraintlayout.widget.ConstraintLayout,@id/crisp_card_content,ViewStub,N/A
40,layout,layout-v22,74981,FrameLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout-v22,74981,FrameLayout,@id/crisp_channels_recycler,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_divider,com.google.android.material.divider.MaterialDivider,N/A
40,layout,layout-v22,74981,LinearLayout,N/A,LinearLayout,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_compose_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_compose_input_edittext,com.google.android.material.textfield.TextInputEditText,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_send,com.google.android.material.button.MaterialButton,N/A
40,layout,layout-v22,74981,LinearLayout,N/A,LinearLayout,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_smiley_button,com.google.android.material.checkbox.MaterialCheckBox,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_attachment,LinearLayout,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_attachment_button,com.google.android.material.button.MaterialButton,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_attachment_progress,LinearLayout,N/A
40,layout,layout-v22,74981,LinearLayout,@id/crisp_attachment_progress_indicator,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
