70,layout,layout,687181,RelativeLayout,@id/native_ad_call_to_action,Button,N/A
70,layout,layout,687181,RelativeLayout,@id/ad_logo,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView, AD
70,layout,layout,687181,RelativeLayout,@id/tv_title,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_collect_use_info_desc,TextView,@string/usage_user_info_desc
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_desc,TextView,@string/usage_app_desc
70,layout,layout,687181,RelativeLayout,@id/ll_content,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_privacy_policy,TextView,@string/privacy_policy
70,layout,layout,687181,RelativeLayout,@id/tv_and,TextView,@string/and
70,layout,layout,687181,RelativeLayout,@id/tv_term_server,TextView,@string/term_of_server
70,layout,layout,687181,RelativeLayout,@id/ll_bottom,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/btn_start,Button,@string/start
70,layout,layout,687181,RelativeLayout,@id/tv_quit,TextView,@string/disagree_exit
70,layout,layout,687181,FrameLayout,@id/native_ad_container,com.vungle.warren.NativeAdLayout,N/A
70,layout,layout,687181,FrameLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,@id/native_ad_media,com.vungle.warren.ui.view.MediaView,N/A
70,layout,layout,687181,FrameLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,FrameLayout,@id/native_ad_icon,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,@id/native_ad_title,TextView,N/A
70,layout,layout,687181,FrameLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,@id/rateTV,TextView,N/A
70,layout,layout,687181,FrameLayout,@id/native_ad_body,TextView,N/A
70,layout,layout,687181,FrameLayout,@id/native_ad_call_to_action,Button,N/A
70,layout,layout,687181,FrameLayout,@id/native_ad_sponsored_label,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_progressBar1,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_textView,TextView,loading...
70,layout,layout,687181,LinearLayout,@id/material_hour_tv,include,N/A
70,layout,layout,687181,LinearLayout,N/A,include,N/A
70,layout,layout,687181,LinearLayout,@id/material_minute_tv,include,N/A
70,layout,layout,687181,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_am_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_am
70,layout,layout,687181,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_pm_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_pm
70,layout,layout,687181,merge,@id/material_clock_hand,com.google.android.material.timepicker.ClockHandView,N/A
70,layout,layout,687181,merge,@id/circle_center,View,N/A
70,layout,layout,687181,LinearLayout,N/A,include,N/A
70,layout,layout,687181,LinearLayout,@id/material_clock_period_toggle,include,N/A
70,layout,layout,687181,com.google.android.material.textfield.TextInputLayout,@id/material_timepicker_edit_text,EditText,N/A
70,layout,layout,687181,com.google.android.material.textfield.TextInputLayout,@id/material_label,TextView,N/A
70,layout,layout,687181,merge,@id/material_clock_display,include,N/A
70,layout,layout,687181,merge,@id/material_clock_period_toggle,include,N/A
70,layout,layout,687181,merge,@id/material_clock_face,com.google.android.material.timepicker.ClockFaceView,N/A
70,layout,layout,687181,androidx.constraintlayout.widget.ConstraintLayout,@id/header_title,TextView,@string/material_timepicker_select_time
70,layout,layout,687181,androidx.constraintlayout.widget.ConstraintLayout,@id/barrier,androidx.constraintlayout.widget.Barrier,N/A
70,layout,layout,687181,androidx.constraintlayout.widget.ConstraintLayout,@id/material_timepicker_view,com.google.android.material.timepicker.TimePickerView,N/A
70,layout,layout,687181,androidx.constraintlayout.widget.ConstraintLayout,@id/material_textinput_timepicker,ViewStub,N/A
70,layout,layout,687181,androidx.constraintlayout.widget.ConstraintLayout,@id/material_timepicker_mode_button,com.google.android.material.button.MaterialButton,N/A
70,layout,layout,687181,androidx.constraintlayout.widget.ConstraintLayout,@id/material_timepicker_cancel_button,Button,@android:string/cancel
70,layout,layout,687181,androidx.constraintlayout.widget.ConstraintLayout,@id/material_timepicker_ok_button,Button,@android:string/ok
70,layout,layout,687181,LinearLayout,@id/material_hour_text_input,include,N/A
70,layout,layout,687181,LinearLayout,N/A,include,N/A
70,layout,layout,687181,LinearLayout,@id/material_minute_text_input,include,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_guideline,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_icon_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_icon_image_view,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_body_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_ad_content_linear_layout,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,N/A,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_body_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_icon_and_text_layout,include,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_leader_icon_and_text_layout,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_icon_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_icon_image_view,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_ad_content_linear_layout,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_body_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_ad_content_linear_layout,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_badge_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_ad_content_linear_layout,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_icon_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_icon_image_view,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_body_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_icon_and_text_layout,include,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,FrameLayout,@id/applovin_native_ad_view_container,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_body_text_view,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,RelativeLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_inner_parent_layout,RelativeLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_inner_linear_layout,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
70,layout,layout,687181,LinearLayout,N/A,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_body_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_inner_parent_layout,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,N/A,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_body_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_inner_parent_layout,RelativeLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_inner_linear_layout,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,N/A,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_body_text_view,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/applovin_native_cta_button,Button,N/A
70,layout,layout,687181,FrameLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,FrameLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_titleview,TextView,确认关闭？
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_contentview,TextView,关闭后您将不会获得任何奖励噢~ 
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_confirm_button,Button,确认关闭
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_cancel_button,Button,继续观看
70,layout,layout,687181,FrameLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,FrameLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_titleview,TextView,选择反馈内容
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_contentview_scrollview,ScrollView,N/A
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_contentview,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_line,View,N/A
70,layout,layout,687181,FrameLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_confirm_button,Button,关闭
70,layout,layout,687181,FrameLayout,N/A,View,N/A
70,layout,layout,687181,FrameLayout,@id/mbridge_video_common_alertview_cancel_button,Button,提交
70,layout,layout,687181,LinearLayout,@id/mbridge_interstitial_pb,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_interstitial_wv,com.mbridge.msdk.mbsignalcommon.windvane.WindVaneWebView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_interstitial_pb,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_interstitial_iv_close,ImageView,N/A
70,layout,layout,687181,FrameLayout,@id/mbridge_bt_container,com.mbridge.msdk.video.bt.module.MBridgeBTContainer,N/A
70,layout,layout,687181,FrameLayout,@id/mbridge_temp_container,com.mbridge.msdk.video.bt.module.MBTempContainer,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_full_rl_playcontainer,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_full_player_parent,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_full_rl_close,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_full_iv_close,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_full_pb_loading,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_full_animation_content,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_full_animation_player,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_full_tv_install,TextView,Install
70,layout,layout,687181,LinearLayout,@id/mbridge_full_tv_display_icon,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/mbridge_full_tv_display_title,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/mbridge_full_tv_display_description,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/mbridge_full_tv_feeds_star,com.mbridge.msdk.nativex.view.mbfullview.StarLevelLayoutView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_ll_playerview_container,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_my_big_img,com.mbridge.msdk.videocommon.view.MyImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_nativex_webview_layout,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_nativex_webview_layout_webview,com.mbridge.msdk.nativex.view.WindVaneWebViewForNV,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_native_pb,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_textureview,TextureView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_pause,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_progress,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_sound,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_sound_animation,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_playend_pic,com.mbridge.msdk.videocommon.view.MyImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_view_cover,View,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_play,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_ll_loading,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_item_rl,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_iv_burl,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_iv_cover,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_iv,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_order_viewed_tv,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_flag,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_icon_iv,com.mbridge.msdk.videocommon.view.RoundImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_text_layout,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_title_tv,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_desc_tv,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_sv_starlevel,com.mbridge.msdk.video.dynview.widget.MBridgeLevelLayoutView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_tv_install,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeTextView,install
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_iv_bg,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,HorizontalScrollView,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_order_view_h_lv,com.mbridge.msdk.video.dynview.ordercamp.AblGridView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_native_order_camp_controller,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_link,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_native_order_camp_feed_btn,com.mbridge.msdk.widget.FeedBackButton,@string/mbridge_cm_feedback_btn_text
70,layout,layout,687181,RelativeLayout,@id/mbridge_order_view_iv_close,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_tv_reward_status,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeTextView,@string/mbridge_reward_video_view_reward_time_complete
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_logo,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_lv_iv_bg,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_order_view_lv,ListView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_native_order_camp_controller,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_link,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_native_order_camp_feed_btn,com.mbridge.msdk.widget.FeedBackButton,@string/mbridge_cm_feedback_btn_text
70,layout,layout,687181,RelativeLayout,@id/mbridge_order_view_iv_close,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_tv_reward_status,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeTextView,@string/mbridge_reward_video_view_reward_time_complete
70,layout,layout,687181,RelativeLayout,@id/mbridge_iv_logo,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_playercommon_ll_sur_container,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_playercommon_ll_loading,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_progressBar,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_video_templete_webview_parent,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_video_templete_videoview,com.mbridge.msdk.video.module.MBridgeVideoView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_video_templete_container,com.mbridge.msdk.video.module.MBridgeContainerView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_video_templete_progressbar,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ProgressBar,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_video_templete_webview_parent,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_video_templete_videoview,com.mbridge.msdk.video.module.MBridgeVideoView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_video_templete_container,com.mbridge.msdk.video.module.MBridgeContainerView,N/A
70,layout,layout,687181,RelativeLayout,@id/mbridge_video_templete_progressbar,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ProgressBar,N/A
70,layout,layout,687181,LinearLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,LinearLayout,@id/mbridge_iv_appicon,com.mbridge.msdk.videocommon.view.MyImageView,N/A
70,layout,layout,687181,LinearLayout,@id/mbridge_tv_title,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/mbridge_tv_install,TextView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_native_ec_layout,RelativeLayout,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_iv_adbanner_bg,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_iv_adbanner,com.mbridge.msdk.videocommon.view.RoundImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_iv_flag,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_reward_end_card_offer_title_rl,RelativeLayout,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_iv_icon,com.mbridge.msdk.videocommon.view.RoundImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_tv_apptitle,TextView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_sv_starlevel,com.mbridge.msdk.video.dynview.widget.MBridgeLevelLayoutView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_tv_cta,TextView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_iv_logo,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_animation_click_view,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeBaitClickView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_native_ec_layer_layout,RelativeLayout,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_native_ec_controller,RelativeLayout,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_iv_link,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_native_endcard_feed_btn,com.mbridge.msdk.widget.FeedBackButton,@string/mbridge_cm_feedback_btn_text
70,layout,layout,687181,com.mbridge.msdk.video.dynview.widget.MBridgeRelativeLayout,@id/mbridge_iv_close,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_native_ec_layout,RelativeLayout,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_iv_adbanner_bg,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_iv_adbanner,com.mbridge.msdk.videocommon.view.RoundImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_iv_flag,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_iv_icon,ImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_tv_apptitle,TextView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_sv_starlevel,com.mbridge.msdk.video.dynview.widget.MBridgeLevelLayoutView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_tv_cta,TextView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_iv_logo,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeDyImageView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_animation_click_view,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeBaitClickView,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_native_ec_layer_layout,RelativeLayout,N/A
70,layout,layout,687181,com.mbridge.msdk.dycreator.baseview.cusview.MBridgeFramLayout,@id/mbridge_native_ec_controller,RelativeLayout,N/A
