76,layout,layout,15819,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
76,layout,layout,15819,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
76,layout,layout,15819,RelativeLayout,@id/dialog_button,Button, Ok 
76,layout,layout,15819,RelativeLayout,N/A,RelativeLayout,N/A
76,layout,layout,15819,RelativeLayout,N/A,RelativeLayout,N/A
76,layout,layout,15819,RelativeLayout,@id/featureview,com.doodlemobile.gamecenter.featuregames.FeatureView,N/A
76,layout,layout,15819,RelativeLayout,@id/feature_image,ImageView,N/A
76,layout,layout,15819,RelativeLayout,N/A,ImageView,N/A
76,layout,layout,15819,RelativeLayout,N/A,RelativeLayout,N/A
76,layout,layout,15819,RelativeLayout,@id/feature_gamename,TextView,N/A
76,layout,layout,15819,RelativeLayout,@id/feature_companyname,TextView,N/A
76,layout,layout,15819,RelativeLayout,@id/feature_image,ImageView,N/A
76,layout,layout,15819,RelativeLayout,N/A,ImageView,N/A
76,layout,layout,15819,RelativeLayout,N/A,RelativeLayout,N/A
76,layout,layout,15819,RelativeLayout,@id/feature_gamename,TextView,N/A
76,layout,layout,15819,RelativeLayout,@id/feature_companyname,TextView,N/A
76,layout,layout,15819,RelativeLayout,@id/dm_fullscreen_mask,ImageView,N/A
76,layout,layout,15819,RelativeLayout,@id/dm_fullscreen_relativelayout,RelativeLayout,N/A
76,layout,layout,15819,RelativeLayout,@id/dm_fullscreen_imagelayout,RelativeLayout,N/A
76,layout,layout,15819,RelativeLayout,@id/dm_fullscreen_image,ImageView,N/A
76,layout,layout,15819,RelativeLayout,@id/dm_fullscreen_framelayout,RelativeLayout,N/A
76,layout,layout,15819,RelativeLayout,N/A,ImageView,N/A
76,layout,layout,15819,RelativeLayout,@id/adContainerTop,RelativeLayout,N/A
76,layout,layout,15819,RelativeLayout,@id/adContainerBottom,RelativeLayout,N/A
76,layout,layout,15819,LinearLayout,@id/action_image,ImageView,N/A
76,layout,layout,15819,LinearLayout,@id/action_text,TextView,N/A
76,layout,layout,15819,LinearLayout,@id/action_image,ImageView,N/A
76,layout,layout,15819,LinearLayout,@id/action_text,TextView,N/A
76,layout,layout,15819,FrameLayout,@id/icon,ImageView,N/A
76,layout,layout,15819,FrameLayout,N/A,LinearLayout,N/A
76,layout,layout,15819,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
76,layout,layout,15819,FrameLayout,@id/notification_main_column,FrameLayout,N/A
76,layout,layout,15819,FrameLayout,@id/right_side,FrameLayout,N/A
76,layout,layout,15819,FrameLayout,@id/time,ViewStub,N/A
76,layout,layout,15819,FrameLayout,@id/chronometer,ViewStub,N/A
76,layout,layout,15819,FrameLayout,N/A,LinearLayout,N/A
76,layout,layout,15819,FrameLayout,@id/info,TextView,N/A
76,layout,layout,15819,FrameLayout,@id/right_icon,ImageView,N/A
76,layout,layout,15819,FrameLayout,@id/action_divider,ImageView,N/A
76,layout,layout,15819,FrameLayout,@id/actions,LinearLayout,N/A
76,layout,layout-v17,8266,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
76,layout,layout-v17,8266,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
76,layout,layout-v17,8266,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
76,layout,layout-v17,8266,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
76,layout,layout-v17,8266,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
76,layout,layout-v17,8266,LinearLayout,@id/action_image,ImageView,N/A
76,layout,layout-v17,8266,LinearLayout,@id/action_text,TextView,N/A
76,layout,layout-v17,8266,LinearLayout,@id/action_image,ImageView,N/A
76,layout,layout-v17,8266,LinearLayout,@id/action_text,TextView,N/A
76,layout,layout-v17,8266,FrameLayout,@id/icon,ImageView,N/A
76,layout,layout-v17,8266,FrameLayout,N/A,LinearLayout,N/A
76,layout,layout-v17,8266,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
76,layout,layout-v17,8266,FrameLayout,@id/notification_main_column,FrameLayout,N/A
76,layout,layout-v17,8266,FrameLayout,@id/right_side,FrameLayout,N/A
76,layout,layout-v17,8266,FrameLayout,@id/time,ViewStub,N/A
76,layout,layout-v17,8266,FrameLayout,@id/chronometer,ViewStub,N/A
76,layout,layout-v17,8266,FrameLayout,N/A,LinearLayout,N/A
76,layout,layout-v17,8266,FrameLayout,@id/info,TextView,N/A
76,layout,layout-v17,8266,FrameLayout,@id/right_icon,ImageView,N/A
76,layout,layout-v17,8266,FrameLayout,@id/action_divider,ImageView,N/A
76,layout,layout-v17,8266,FrameLayout,@id/actions,LinearLayout,N/A
76,layout,layout-ldpi,1504,RelativeLayout,@id/feature_image,ImageView,N/A
76,layout,layout-ldpi,1504,RelativeLayout,N/A,ImageView,N/A
76,layout,layout-ldpi,1504,RelativeLayout,N/A,RelativeLayout,N/A
76,layout,layout-ldpi,1504,RelativeLayout,@id/feature_gamename,TextView,N/A
76,layout,layout-ldpi,1504,RelativeLayout,@id/feature_companyname,TextView,N/A
76,layout,layout-xhdpi,1504,RelativeLayout,@id/feature_image,ImageView,N/A
76,layout,layout-xhdpi,1504,RelativeLayout,N/A,ImageView,N/A
76,layout,layout-xhdpi,1504,RelativeLayout,N/A,RelativeLayout,N/A
76,layout,layout-xhdpi,1504,RelativeLayout,@id/feature_gamename,TextView,N/A
76,layout,layout-xhdpi,1504,RelativeLayout,@id/feature_companyname,TextView,N/A
