17,layout,layout,8988321,LinearLayout,@id/ll_search,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,ImageView,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/party_room_search_tip
17,layout,layout,8988321,LinearLayout,@id/ib_help,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/content_container,com.ushowmedia.starmaker.shared.view.ContentContainer,N/A
17,layout,layout,8988321,LinearLayout,@id/ll_content,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/vtb_pager,com.flyco.tablayout.SlidingTabLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/vpg_pager,androidx.viewpager.widget.ViewPager,N/A
17,layout,layout,8988321,LinearLayout,@id/text_pro_tag,TextView,@string/recorderlib_ai_effect_title
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/recorderlib_ai_effect_text
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/recorderlib_ai_analysis_title
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/recorderlib_pitch_title
17,layout,layout,8988321,LinearLayout,@id/text_pitch,com.ushowmedia.starmaker.shared.view.AutoScrollTextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/recorderlib_timbre_title
17,layout,layout,8988321,LinearLayout,@id/text_timbre,com.ushowmedia.starmaker.shared.view.AutoScrollTextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/recorderlib_speed_title
17,layout,layout,8988321,LinearLayout,@id/text_speed,com.ushowmedia.starmaker.shared.view.AutoScrollTextView,N/A
17,layout,layout,8988321,LinearLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/lyt_online,LinearLayout,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/avt_avatar0,com.ushowmedia.starmaker.shared.view.avatar.AvatarView,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/avt_avatar1,com.ushowmedia.starmaker.shared.view.avatar.AvatarView,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/avt_avatar2,com.ushowmedia.starmaker.shared.view.avatar.AvatarView,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/join_collab
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_join_desc,TextView,@string/join_collab
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_enter_collab_list,ImageView,N/A
17,layout,layout,8988321,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,FrameLayout,@id/iv_close,ImageView,N/A
17,layout,layout,8988321,FrameLayout,@id/tv_title,TextView,N/A
17,layout,layout,8988321,FrameLayout,@id/tv_prize_desc,TextView,N/A
17,layout,layout,8988321,FrameLayout,@id/view_prize,View,N/A
17,layout,layout,8988321,FrameLayout,@id/pag_avatar_background,com.ushowmedia.live.widget.pag.PagAnimView,N/A
17,layout,layout,8988321,FrameLayout,@id/iv_prize,ImageView,N/A
17,layout,layout,8988321,FrameLayout,@id/pag_prize,com.ushowmedia.live.widget.pag.PagAnimView,N/A
17,layout,layout,8988321,FrameLayout,@id/pag_avatar_foreground,com.ushowmedia.live.widget.pag.PagAnimView,N/A
17,layout,layout,8988321,FrameLayout,@id/tv_amount,TextView,N/A
17,layout,layout,8988321,FrameLayout,@id/view_back_starlight,View,N/A
17,layout,layout,8988321,FrameLayout,@id/iv_starlight,ImageView,N/A
17,layout,layout,8988321,FrameLayout,@id/group_starlight,androidx.constraintlayout.widget.Group,N/A
17,layout,layout,8988321,FrameLayout,@id/tv_starlight,TextView,N/A
17,layout,layout,8988321,FrameLayout,@id/tv_prize,TextView,N/A
17,layout,layout,8988321,FrameLayout,@id/view_prize_level,LinearLayout,N/A
17,layout,layout,8988321,FrameLayout,@id/contentcontainer_content,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
17,layout,layout,8988321,FrameLayout,@id/content_lyt,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,FrameLayout,@id/cc_container_common_fragment_list,com.ushowmedia.starmaker.shared.view.ContentContainer,N/A
17,layout,layout,8988321,LinearLayout,@id/top_bar,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_back,TextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/create_tag
17,layout,layout,8988321,LinearLayout,@id/tv_done,TextView,@string/DONE
17,layout,layout,8988321,LinearLayout,@id/searchview_container,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/et_search,EditText,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_count,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/delete_iv,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_hint,TextView,@string/only_one_brand_new_tag_can_be_created_per_week
17,layout,layout,8988321,LinearLayout,@id/tags_recycler,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,FrameLayout,@id/bg_view_container,FrameLayout,N/A
17,layout,layout,8988321,FrameLayout,@id/iv_blur_bg,com.ushowmedia.ktvlib.view.RoomBgView,N/A
17,layout,layout,8988321,FrameLayout,@id/online_feed_error_status_view,com.ushowmedia.starmaker.shared.view.OnlineFeedErrorStatusView,N/A
17,layout,layout,8988321,LinearLayout,@id/root_view,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/new_ele_images,com.ushowmedia.starmaker.element.NewImagesElement,N/A
17,layout,layout,8988321,LinearLayout,N/A,include,N/A
17,layout,layout,8988321,LinearLayout,N/A,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,View,N/A
17,layout,layout,8988321,LinearLayout,@id/layout_bottom,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_play_progress,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/layout_reason_view,com.ushowmedia.starmaker.trend.view.TrendReasonView,N/A
17,layout,layout,8988321,LinearLayout,@id/screen_personal_info_view,com.ushowmedia.starmaker.newdetail.element.PersonalInfoElement,N/A
17,layout,layout,8988321,LinearLayout,@id/screen_tweet_info_view,com.ushowmedia.starmaker.newdetail.element.NewTweetBeanInfoElement,N/A
17,layout,layout,8988321,LinearLayout,@id/layout_indicator,com.ushowmedia.starmaker.newdetail.view.StepTimeProgressBar,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_top_padding_view,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/rv_fast_gif_container,com.ushowmedia.starmaker.general.expression.view.CommonExpressionAssociateView,N/A
17,layout,layout,8988321,LinearLayout,@id/rv_fast_comment,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,LinearLayout,@id/inputLayout,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/animator_view,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/ll_input,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/r_edit_text,com.ushowmedia.starmaker.general.view.emoji.EmojiEditTextView,N/A
17,layout,layout,8988321,LinearLayout,@id/btn_emoji,ImageButton,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_send,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/show_quick_expression,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,LinearLayout,@id/emoji_view,com.ushowmedia.starmaker.general.expression.CommonExpressionPanelView,N/A
17,layout,layout,8988321,FrameLayout,@id/lyt_inner,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,N/A
17,layout,layout,8988321,FrameLayout,@id/iv_bg,ImageView,N/A
17,layout,layout,8988321,FrameLayout,@id/album,com.ushowmedia.starmaker.general.album.mv.AlbumView,N/A
17,layout,layout,8988321,FrameLayout,@id/ttr_video,com.ushowmedia.starmaker.playerold.view.STRenderTextureView,N/A
17,layout,layout,8988321,FrameLayout,@id/view_pag_player,com.ushowmedia.starmaker.shared.view.STPAGPlayerLayout,N/A
17,layout,layout,8988321,FrameLayout,@id/v_detail_content_intimacy_view,com.ushowmedia.starmaker.newdetail.view.intimacy.DetailContentIntimacyView,N/A
17,layout,layout,8988321,FrameLayout,N/A,include,N/A
17,layout,layout,8988321,FrameLayout,@id/imb_pause,ImageButton,N/A
17,layout,layout,8988321,FrameLayout,N/A,include,N/A
17,layout,layout,8988321,LinearLayout,@id/ele_images,com.ushowmedia.starmaker.element.ImagesElement,N/A
17,layout,layout,8988321,LinearLayout,@id/fl_play_and_repost_info,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/repost_video_plays,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/repost_info,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/v_share_fragment_detail_video_content,include,N/A
17,layout,layout,8988321,LinearLayout,N/A,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/img_recording_cover,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/img_recording_play,ImageView,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_song_name,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_play_num,TextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/layout_trend_right_bottom,include,N/A
17,layout,layout,8988321,LinearLayout,@id/btn_sing,TextView,@string/SING
17,layout,layout,8988321,LinearLayout,N/A,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/img_recording_cover,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/img_recording_play,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_song_name,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_play_num,TextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/layout_trend_right_bottom,include,N/A
17,layout,layout,8988321,LinearLayout,@id/btn_sing,TextView,@string/SING
17,layout,layout,8988321,LinearLayout,@id/lyt_video,com.ushowmedia.starmaker.shared.view.EnhancedRelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/lyt_inner,com.ushowmedia.starmaker.shared.view.EnhancedRelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/ttr_video,TextureView,N/A
17,layout,layout,8988321,LinearLayout,@id/img_cover,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_duration,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/imb_media,ImageButton,N/A
17,layout,layout,8988321,LinearLayout,@id/csm_loading,com.ushowmedia.starmaker.shared.view.STLoadingView,N/A
17,layout,layout,8988321,LinearLayout,@id/fl_play_and_repost_info,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/repost_video_plays,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/repost_info,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/v_share_fragment_detail_video_content,include,N/A
17,layout,layout,8988321,LinearLayout,@id/edit_text,com.ushowmedia.starmaker.general.view.RichEditText,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_send,ImageView,N/A
17,layout,layout,8988321,LinearLayout,N/A,include,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_content,com.ushowmedia.starmaker.general.view.hashtag.HashTagView,N/A
17,layout,layout,8988321,LinearLayout,N/A,include,N/A
17,layout,layout,8988321,LinearLayout,N/A,include,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_content,com.ushowmedia.starmaker.general.view.hashtag.HashTagView,N/A
17,layout,layout,8988321,LinearLayout,@id/lyt_video,com.ushowmedia.starmaker.shared.view.EnhancedRelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/lyt_inner,com.ushowmedia.starmaker.shared.view.EnhancedRelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/ttr_video,TextureView,N/A
17,layout,layout,8988321,LinearLayout,@id/img_cover,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_total_long,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/tgl_media,ToggleButton,N/A
17,layout,layout,8988321,LinearLayout,@id/csm_loading,com.ushowmedia.starmaker.shared.view.STLoadingView,N/A
17,layout,layout,8988321,LinearLayout,@id/lyt_control,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/skb_seeker,com.ushowmedia.starmaker.general.view.STSeekBar,N/A
17,layout,layout,8988321,LinearLayout,@id/imb_full,ImageButton,N/A
17,layout,layout,8988321,LinearLayout,@id/pgb_progress,com.ushowmedia.starmaker.general.view.STSeekBar,N/A
17,layout,layout,8988321,LinearLayout,@id/lyt_adult,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,ImageView,N/A
17,layout,layout,8988321,LinearLayout,N/A,Space,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/detail_adult_dialog_message_v730
17,layout,layout,8988321,LinearLayout,N/A,Space,N/A
17,layout,layout,8988321,LinearLayout,@id/btn_retry,Button,@string/detail_adult_mask_confirm
17,layout,layout,8988321,LinearLayout,@id/play_control_preview,com.ushowmedia.baserecord.general.ui.lyric.PlayLyricView,N/A
17,layout,layout,8988321,LinearLayout,@id/v_share_fragment_detail_video_content,include,N/A
17,layout,layout,8988321,LinearLayout,N/A,include,N/A
17,layout,layout,8988321,FrameLayout,@id/lyt_inner,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,N/A
17,layout,layout,8988321,FrameLayout,@id/iv_bg,ImageView,N/A
17,layout,layout,8988321,FrameLayout,@id/album,com.ushowmedia.starmaker.general.album.mv.AlbumView,N/A
17,layout,layout,8988321,FrameLayout,@id/ttr_video,TextureView,N/A
17,layout,layout,8988321,FrameLayout,@id/v_detail_content_intimacy_view,com.ushowmedia.starmaker.newdetail.view.intimacy.DetailContentIntimacyView,N/A
17,layout,layout,8988321,FrameLayout,N/A,include,N/A
17,layout,layout,8988321,FrameLayout,@id/imb_pause,ImageButton,N/A
17,layout,layout,8988321,FrameLayout,N/A,include,N/A
17,layout,layout,8988321,LinearLayout,@id/v_top_manage_container,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_who_can_seat,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_apply_seat_type,TextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_manage,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/loading_progress,ProgressBar,N/A
17,layout,layout,8988321,LinearLayout,@id/v_placeholder,View,N/A
17,layout,layout,8988321,LinearLayout,@id/content_container,com.ushowmedia.starmaker.online.view.OnlineUserListContentContainer,N/A
17,layout,layout,8988321,LinearLayout,@id/contentcontainer_content,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_apply_count,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,LinearLayout,@id/bottom_menu_container,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_cancel_apply,TextView,@string/multi_voice_apply_seat_cancel
17,layout,layout,8988321,LinearLayout,@id/tv_apply_seat,TextView,@string/multi_voice_apply_seat_apply
17,layout,layout,8988321,RelativeLayout,@id/stb_new_entrance,FrameLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/stb_new_entrance,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/gift_pick_view,com.ushowmedia.live.module.gift.view.GiftSelectorView,N/A
17,layout,layout,8988321,FrameLayout,@id/lyt_song_add,androidx.fragment.app.FragmentContainerView,N/A
17,layout,layout,8988321,FrameLayout,@id/lyt_song_tab_list,FrameLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/invite_convene_count_down_rl,RelativeLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/round_count_down_view_init,com.ushowmedia.ktvlib.view.GatherRoundCountDown,N/A
17,layout,layout,8988321,RelativeLayout,@id/round_count_down_view_convening,com.ushowmedia.ktvlib.view.GatherRoundCountDown,N/A
17,layout,layout,8988321,RelativeLayout,@id/round_count_down_view_cooling,com.ushowmedia.ktvlib.view.GatherRoundCountDown,N/A
17,layout,layout,8988321,RelativeLayout,@id/invite_convene_count_down_holder_rl,RelativeLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,com.ushowmedia.starmaker.user.view.CustomMaxHeightScrollView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/tv_convene_desc_info_title,TextView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,View,N/A
17,layout,layout,8988321,RelativeLayout,@id/tv_convene_desc_info,TextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_invite_friends_circle_img,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_invite_friends_online_status,ImageView,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_invite_friends_user_nick_name,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_invite_friends_user_label,com.ushowmedia.starmaker.general.view.taillight.TailLightView,N/A
17,layout,layout,8988321,LinearLayout,@id/btn_invite_friends_invite_container,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/btn_invite_friends_invite,com.ushowmedia.starmaker.shared.view.AutoResizeTextView,@string/game_invite_convene_invite_friend_btn_tip
17,layout,layout,8988321,RelativeLayout,@id/invite_friends_empty_placeholder_ll,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/game_invite_convene_invite_friend_empty_tip
17,layout,layout,8988321,RelativeLayout,@id/rv_dialog_invite_friends,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,LinearLayout,@id/invite_sliding_tab_layout,com.flyco.tablayout.SlidingTabLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/invite_no_scroll_view_pager,com.ushowmedia.starmaker.general.view.NoScrollViewPager,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_privilege_detail_title,TextView,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_privilege_detail_sub_title,TextView,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_privilege_detail_bg,com.ushowmedia.starmaker.shared.view.EnhancedImageView,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_privilege_detail_desc,TextView,N/A
17,layout,layout,8988321,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_confirm,TextView,@string/OK
17,layout,layout,8988321,LinearLayout,@id/cl_video_mode,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/v_video_switch,com.ushowmedia.ktvlib.ktv.view.KtvVideoModeSwitchView,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_video_mode_tips,TextView,@string/party_ktv_video_mode_switch_tip
17,layout,layout,8988321,LinearLayout,@id/cl_queue_tips,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/btn_hold,TextView,@string/party_ktv_host_hold
17,layout,layout,8988321,LinearLayout,@id/queue_tips,TextView,@string/ktv_queue_list_queue_now
17,layout,layout,8988321,LinearLayout,@id/content_container,com.ushowmedia.starmaker.online.view.OnlineUserListContentContainer,N/A
17,layout,layout,8988321,LinearLayout,@id/contentcontainer_content,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/recycler_view,com.ushowmedia.starmaker.general.view.recyclerview.multitype.TypeRecyclerView,N/A
17,layout,layout,8988321,LinearLayout,@id/bottom_estimated_time_layout,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/bottom_estimated_time,TextView,N/A
17,layout,layout,8988321,RelativeLayout,@id/cl_title,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/iv_back,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/ktv_room_basic_dialog_title_tip
17,layout,layout,8988321,RelativeLayout,@id/iv_props_entrance,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/ll_edit_room_container,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/tv_edit_room,com.ushowmedia.starmaker.shared.view.AutoResizeTextView,@string/party_room_title_edittheroom_new
17,layout,layout,8988321,RelativeLayout,@id/content_container,com.ushowmedia.starmaker.shared.view.ContentContainer,N/A
17,layout,layout,8988321,RelativeLayout,@id/contentcontainer_content,ScrollView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/ktv_room_basic_element,com.ushowmedia.ktvlib.view.KtvPrivilegeBasicElement,N/A
17,layout,layout,8988321,RelativeLayout,@id/rv_room_info_desc,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,RelativeLayout,@id/ll_announcement_container,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/party_room_info_announcement
17,layout,layout,8988321,RelativeLayout,N/A,FrameLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/ll_no_announcement_container,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/party_room_no_announcement
17,layout,layout,8988321,RelativeLayout,@id/tv_read_more_announcement,com.ushowmedia.starmaker.general.comment.ReadMoreTextView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,androidx.legacy.widget.Space,N/A
17,layout,layout,8988321,RelativeLayout,@id/tv_room_management_title,TextView,@string/party_room_info_sub_title_room_manager
17,layout,layout,8988321,RelativeLayout,@id/ll_manager_container,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/rl_owner_container,RelativeLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/party_room_info_founder
17,layout,layout,8988321,RelativeLayout,@id/img_owner,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/lyt_co_owner,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/party_room_info_founder_co_owner
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_co_owner2,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_co_owner1,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_co_owner0,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/lyt_admin,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/party_room_info_admin
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_admin2,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_admin1,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_admin0,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/lyt_host,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/party_room_info_host
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_host2,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_host1,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_host0,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/lyt_broad,androidx.constraintlayout.widget.ConstraintLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/party_room_info_contractsinger
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_broad2,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_broad1,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_broad0,com.ushowmedia.starmaker.shared.view.CircleImageView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,androidx.legacy.widget.Space,N/A
17,layout,layout,8988321,FrameLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,FrameLayout,N/A,TextView,@string/stgift_lucky_result_dialog_title
17,layout,layout,8988321,FrameLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,FrameLayout,N/A,ImageView,N/A
17,layout,layout,8988321,FrameLayout,@id/txt_coins,TextView,N/A
17,layout,layout,8988321,FrameLayout,@id/tv_candidate_desc,TextView,@string/send_gift_lucky_candidate_desc
17,layout,layout,8988321,FrameLayout,@id/btn_confirm,Button,@string/OK
17,layout,layout,8988321,LinearLayout,@id/layout_title,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_discover_finish,androidx.appcompat.widget.AppCompatImageButton,N/A
17,layout,layout,8988321,LinearLayout,@id/txt_title,androidx.appcompat.widget.AppCompatTextView,@string/fragment_discover_title
17,layout,layout,8988321,LinearLayout,@id/imb_search,androidx.appcompat.widget.AppCompatImageButton,N/A
17,layout,layout,8988321,LinearLayout,N/A,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/lyt_error,include,N/A
17,layout,layout,8988321,LinearLayout,@id/lyt_loading,com.ushowmedia.starmaker.shared.view.STLoadingView,N/A
17,layout,layout,8988321,LinearLayout,@id/rcc_list,com.ushowmedia.starmaker.general.view.recyclerview.multitype.TypeRecyclerView,N/A
17,layout,layout,8988321,RelativeLayout,@id/top_bar,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,RelativeLayout,@id/tool_bar,androidx.appcompat.widget.Toolbar,N/A
17,layout,layout,8988321,RelativeLayout,@id/ll_action_normal,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/iv_edit,ImageView,N/A
