19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_text_msg,libx.android.design.core.featuring.LibxTextView,@string/v2320_Prompt_message_onlist
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_layout_guard_her,androidx.appcompat.widget.LinearLayoutCompat,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v2320_guard_Open
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v2320_guard_list
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/leftLayout,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,N/A,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/leftUserGlory,com.biz.userglory.widget.UserHonorTitleView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/leftTimeText,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/leftIndateLayout,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/leftIndateIcon,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/leftIndateText,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/rightLayout,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,N/A,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/rightUserGlory,com.biz.userglory.widget.UserHonorTitleView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/rightTimeText,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/rightIndateLayout,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/rightIndateIcon,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/rightIndateText,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/userGloryLabel,com.biz.userglory.widget.UserHonorTitleView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/emptySpace,View,N/A
19,layout,layout,4674582,FrameLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,com.widget.ui.textview.MicoTextView,@string/string_avatar_add_tip_title
19,layout,layout,4674582,FrameLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_tip_image_1_iv,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,ImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_tip_image_2_iv,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,ImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_tip_image_3_iv,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,ImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_tip_image_4_iv,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,ImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_tip_image_5_iv,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,ImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_tip_image_6_iv,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,ImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/id_upload_tv,com.widget.ui.textview.MicoTextView,@string/string_encounter_avatarupload_do
19,layout,layout,4674582,FrameLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,RelativeLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_tip_image_center_iv,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,ImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/id_tip_content_tv,com.widget.ui.textview.MicoTextView,@string/string_pic_illegal_tip
19,layout,layout,4674582,FrameLayout,@id/id_ok_tv,com.widget.ui.textview.MicoTextView,@string/string_ok
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/task_icon,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_title,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_hour,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/frame_status,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/image_finish,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_progress,libx.android.design.core.featuring.LibxTextView,@string/v2160_room_tasks_inprogcess
19,layout,layout,4674582,RelativeLayout,@id/imageView,ImageView,N/A
19,layout,layout,4674582,RelativeLayout,N/A,RelativeLayout,N/A
19,layout,layout,4674582,RelativeLayout,@android:id/text1,TextView,N/A
19,layout,layout,4674582,RelativeLayout,@android:id/text2,TextView,N/A
19,layout,layout,4674582,RelativeLayout,@id/detailImageView,ImageView,N/A
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_prev,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_rew,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_shuffle,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_repeat_toggle,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_play,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_pause,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_ffwd,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_next,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_vr,ImageButton,N/A
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_position,TextView,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_progress_placeholder,View,N/A
19,layout,layout,4674582,LinearLayout,@id/al_exo_duration,TextView,N/A
19,layout,layout,4674582,merge,@id/al_exo_content_frame,com.applovin.exoplayer2.ui.AspectRatioFrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_shutter,View,N/A
19,layout,layout,4674582,merge,@id/al_exo_artwork,ImageView,N/A
19,layout,layout,4674582,merge,@id/al_exo_subtitles,com.applovin.exoplayer2.ui.SubtitleView,N/A
19,layout,layout,4674582,merge,@id/al_exo_buffering,ProgressBar,N/A
19,layout,layout,4674582,merge,@id/al_exo_error_message,TextView,N/A
19,layout,layout,4674582,merge,@id/al_exo_ad_overlay,FrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_overlay,FrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_controller_placeholder,View,N/A
19,layout,layout,4674582,merge,N/A,FrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_ffwd_with_amount,Button,N/A
19,layout,layout,4674582,merge,N/A,FrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_rew_with_amount,Button,N/A
19,layout,layout,4674582,merge,@id/al_exo_controls_background,View,N/A
19,layout,layout,4674582,merge,@id/al_exo_bottom_bar,FrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_time,LinearLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_position,TextView,N/A
19,layout,layout,4674582,merge,N/A,TextView,N/A
19,layout,layout,4674582,merge,@id/al_exo_duration,TextView,N/A
19,layout,layout,4674582,merge,@id/al_exo_basic_controls,LinearLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_vr,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_shuffle,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_repeat_toggle,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_subtitle,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_settings,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_fullscreen,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_overflow_show,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_extra_controls_scroll_view,HorizontalScrollView,N/A
19,layout,layout,4674582,merge,@id/al_exo_extra_controls,LinearLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_overflow_hide,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_progress_placeholder,View,N/A
19,layout,layout,4674582,merge,@id/al_exo_minimal_controls,LinearLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_minimal_fullscreen,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_center_controls,LinearLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_prev,ImageButton,N/A
19,layout,layout,4674582,merge,N/A,include,N/A
19,layout,layout,4674582,merge,@id/al_exo_play_pause,ImageButton,N/A
19,layout,layout,4674582,merge,N/A,include,N/A
19,layout,layout,4674582,merge,@id/al_exo_next,ImageButton,N/A
19,layout,layout,4674582,merge,@id/al_exo_content_frame,com.applovin.exoplayer2.ui.AspectRatioFrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_shutter,View,N/A
19,layout,layout,4674582,merge,@id/al_exo_artwork,ImageView,N/A
19,layout,layout,4674582,merge,@id/al_exo_subtitles,com.applovin.exoplayer2.ui.SubtitleView,N/A
19,layout,layout,4674582,merge,@id/al_exo_buffering,ProgressBar,N/A
19,layout,layout,4674582,merge,@id/al_exo_error_message,TextView,N/A
19,layout,layout,4674582,merge,@id/al_exo_ad_overlay,FrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_overlay,FrameLayout,N/A
19,layout,layout,4674582,merge,@id/al_exo_controller_placeholder,View,N/A
19,layout,layout,4674582,LinearLayout,@id/exo_icon,ImageView,N/A
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/exo_main_text,TextView,N/A
19,layout,layout,4674582,LinearLayout,@id/exo_sub_text,TextView,N/A
19,layout,layout,4674582,LinearLayout,@id/exo_check,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/exo_text,TextView,N/A
19,layout,layout,4674582,ScrollView,@id/exo_track_selection_view,com.applovin.exoplayer2.ui.TrackSelectionView,N/A
19,layout,layout,4674582,RelativeLayout,@id/image_view,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/text_num,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/frame_image,libx.android.design.core.clipping.RoundedClipFrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/fresco_image,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_type,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/linear_bottom,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_start_time,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/frame_title,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_title,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/resultTitle,libx.android.design.core.featuring.LibxTextView,@string/v2150_lucky_bag_detailed
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/redPacketIcon,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/bestLuckyTitle,libx.android.design.core.featuring.LibxTextView,@string/v2150_lucky_bag_lucky_winner
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/avatarImg,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/coinIcon,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/moneyText,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/userName,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/viewDetailBtn,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/viewDetail,libx.android.design.core.featuring.LibxTextView,@string/v2150_lucky_bag_details_check
19,layout,layout,4674582,LinearLayout,@id/lv_wheel_title,libx.android.design.core.featuring.LibxTextView,@string/v2140_voice_call_permissions
19,layout,layout,4674582,LinearLayout,@id/wheell_view,com.common.base.widget.wheelview.WheelView,N/A
19,layout,layout,4674582,LinearLayout,@id/confirm_frame_layout,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v2140_voice_call_setting_confirm
19,layout,layout,4674582,LinearLayout,@id/image_host,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/iv_official_icon_new,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/ll_normal_tags,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/gv_profile_basic_gender_age,include,N/A
19,layout,layout,4674582,LinearLayout,@id/image_verify,libx.android.design.core.multiple.MultiStatusImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/view_wealth,com.voicemaker.main.me.view.WealthView,N/A
19,layout,layout,4674582,LinearLayout,@id/iv_profile_base_charm,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/iv_profile_basic_vip,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/iv_svip,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/image_noble,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/nest_scroll,androidx.core.widget.NestedScrollView,N/A
19,layout,layout,4674582,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/image_head,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/linear_auth,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v293_chat_star_veri_info
19,layout,layout,4674582,FrameLayout,@id/linear_gender,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v293_chat_star_veri_gender
19,layout,layout,4674582,FrameLayout,@id/text_gender_result,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,FrameLayout,@id/gender_verify_icon,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/linear_avatar_auth,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v293_chat_star_veri_profile
19,layout,layout,4674582,FrameLayout,@id/text_avatar_result,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,FrameLayout,@id/avatar_verify_icon,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/linear_phone_auth,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v293_chat_star_veri_phone
19,layout,layout,4674582,FrameLayout,@id/tv_phone_auth_result,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,FrameLayout,@id/iv_phone_auth_status,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v293_chat_star_veri_privileges
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v293_chat_star_veri_complete
19,layout,layout,4674582,FrameLayout,@id/linear_right_container,LinearLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_title_container_fl,FrameLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/image_icon,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/title,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_desc,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/image_risk,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/text_risk_title,libx.android.design.core.featuring.LibxTextView,@string/v270_on_video_with_pornographic_window_title
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/text_risk_content,libx.android.design.core.featuring.LibxTextView,@string/v270_on_video_with_pornographic_tips1
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/frame_layout_ok,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v270_on_video_with_pornographic_window_button
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/string_backpack_empty
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/string_backpack_empty
19,layout,layout,4674582,LinearLayout,N/A,TextView,beibao
19,layout,layout,4674582,LinearLayout,@id/tv_header,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,LinearLayout,N/A,View,N/A
19,layout,layout,4674582,LinearLayout,@id/tv_option,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,LinearLayout,@id/view_line,View,N/A
19,layout,layout,4674582,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
19,layout,layout,4674582,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
19,layout,layout,4674582,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
19,layout,layout,4674582,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
19,layout,layout,4674582,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
19,layout,layout,4674582,LinearLayout,N/A,ImageView,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/string_empty_tips_giftpanel
19,layout,layout,4674582,LinearLayout,@id/id_giftpanel_reload_iv,ImageView,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/string_load_network_error
19,layout,layout,4674582,FrameLayout,N/A,libx.android.design.core.view.ProgressView,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/constraint_bg,androidx.constraintlayout.widget.ConstraintLayout,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/image_avatar,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/text_name,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/text_content,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/view,View,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/text_reply,libx.android.design.core.featuring.LibxTextView,@string/v261_app_notification_reply
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/image_close,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/text_title,libx.android.design.core.featuring.LibxTextView,@string/v272_accost_message_set
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/linear_item,LinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/image_tips,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/text_tip,libx.android.design.core.featuring.LibxTextView,@string/v272_accost_message_tips1
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/text_add,libx.android.design.core.featuring.LibxTextView,@string/string_append
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/constraint_bg,androidx.constraintlayout.widget.ConstraintLayout,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/image_avatar,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/text_name,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/text_content,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/view,View,N/A
19,layout,layout,4674582,libx.android.design.core.shadowable.ShadowedFrameLayout,@id/text_reply,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/bg,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/id_close_dialog,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/text_title,libx.android.design.core.featuring.LibxTextView,@string/v293_chat_charges_rem
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/text_tips,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/id_button_ll,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/frame_ok,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/button_text1,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/id_chat_start,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/button_text2,libx.android.design.core.featuring.LibxTextView,@string/v293_chat_star_being
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,@id/id_cb_not_alert,CheckBox,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxConstraintLayout,N/A,TextView,@string/v293_chat_charges_rem_no
19,layout,layout,4674582,LinearLayout,@android:id/list,ListView,N/A
19,layout,layout,4674582,LinearLayout,@id/account_row_icon,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/account_row_text,TextView,N/A
19,layout,layout,4674582,LinearLayout,N/A,View,N/A
19,layout,layout,4674582,LinearLayout,@android:id/list,ListView,N/A
