49,layout,layout,133616,ScrollView,@id/unipay_dialog_sure,Button,@string/unipay_sure
49,layout,layout,133616,ScrollView,@id/unipay_dialog_clear,Button,@string/unipay_clear
49,layout,layout,133616,LinearLayout,N/A,RelativeLayout,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_id_h5_title,TextView,Purchase
49,layout,layout,133616,LinearLayout,@id/unipay_id_close,ImageButton,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_webview_container,FrameLayout,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_progress,ProgressBar,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_id_LoadingTxt,TextView,loading in ...
49,layout,layout,133616,RelativeLayout,N/A,View,N/A
49,layout,layout,133616,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,N/A,ImageView,N/A
49,layout,layout,133616,RelativeLayout,N/A,TextView,@string/unipay_error
49,layout,layout,133616,RelativeLayout,N/A,TextView,@string/unipay_try_again
49,layout,layout,133616,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,N/A,Button,@string/unipay_cancel
49,layout,layout,133616,RelativeLayout,N/A,Button,@string/unipay_sure
49,layout,layout,133616,LinearLayout,@id/unipay_id_apToastImg,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_id_apToastText,TextView,输入错误
49,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button3,Button,N/A
49,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button2,Button,N/A
49,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button1,Button,N/A
49,layout,layout-watch,2250,LinearLayout,@id/title_template,LinearLayout,N/A
49,layout,layout-watch,2250,LinearLayout,@android:id/icon,ImageView,N/A
49,layout,layout-watch,2250,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
49,layout,layout-watch,2250,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
49,layout,layout-v26,1323,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
49,layout,layout-v26,1323,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
49,layout,layout-v26,1323,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
49,layout,layout-v26,1323,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
49,layout,layout-port,1146,RelativeLayout,N/A,View,N/A
49,layout,layout-port,1146,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout-port,1146,RelativeLayout,N/A,ImageView,N/A
49,layout,layout-port,1146,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout-port,1146,RelativeLayout,N/A,TextView,@string/unipay_payment_successful
49,layout,layout-port,1146,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout-port,1146,RelativeLayout,@id/unipay_id_name,TextView,diamonds
49,layout,layout-port,1146,RelativeLayout,@id/unipay_id_succnum,TextView,×100
49,layout,layout-v22,9079,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
49,layout,layout-v22,9079,ScrollView,@android:id/button3,Button,N/A
49,layout,layout-v22,9079,ScrollView,@id/spacer,android.widget.Space,N/A
49,layout,layout-v22,9079,ScrollView,@android:id/button2,Button,N/A
49,layout,layout-v22,9079,ScrollView,@android:id/button1,Button,N/A
49,layout,layout-v22,9079,ScrollView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
49,layout,layout-v22,9079,ScrollView,@id/nameEditText,EditText,N/A
49,layout,layout-v22,9079,ScrollView,@id/nameMaxTextView,TextView,N/A
49,layout,layout-v22,9079,ScrollView,@id/name_divider,View,N/A
49,layout,layout-v22,9079,ScrollView,@id/descriptionEditText,EditText,N/A
49,layout,layout-v22,9079,ScrollView,@id/descriptionMaxTextView,TextView,N/A
49,layout,layout-v22,9079,ScrollView,@id/description_detail,TextView,@string/openchat_create_room_description_guide
49,layout,layout-v22,9079,ScrollView,@id/description_divider,View,N/A
49,layout,layout-v22,9079,ScrollView,@id/category_title,TextView,@string/openchat_create_room_category
49,layout,layout-v22,9079,ScrollView,@id/categoryLabelTextView,TextView,N/A
49,layout,layout-v22,9079,ScrollView,@id/category_guide,TextView,@string/openchat_create_room_category_guide
49,layout,layout-v22,9079,ScrollView,@id/category_divider,View,N/A
49,layout,layout-v22,9079,ScrollView,@id/searchIncludedContainer,androidx.constraintlayout.widget.ConstraintLayout,N/A
49,layout,layout-v22,9079,ScrollView,@id/search_title,TextView,@string/openchat_create_room_search
49,layout,layout-v22,9079,ScrollView,@id/search_description,TextView,@string/openchat_create_room_search_guide
49,layout,layout-v22,9079,ScrollView,@id/searchIncludedCheckBox,CheckBox,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,@id/statusText,TextView,N/A
49,layout,layout-land,6805,RelativeLayout,@id/downloaderDashboard,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,RelativeLayout,N/A
49,layout,layout-land,6805,RelativeLayout,@id/progressAsFraction,TextView,0MB / 0MB
49,layout,layout-land,6805,RelativeLayout,@id/progressAsPercentage,TextView,0%
49,layout,layout-land,6805,RelativeLayout,@id/progressBar,ProgressBar,N/A
49,layout,layout-land,6805,RelativeLayout,@id/progressAverageSpeed,TextView,N/A
49,layout,layout-land,6805,RelativeLayout,@id/progressTimeRemaining,TextView,N/A
49,layout,layout-land,6805,RelativeLayout,@id/downloaderDashboard,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,@id/pauseButton,Button,@string/text_button_pause
49,layout,layout-land,6805,RelativeLayout,@id/cancelButton,Button,@string/text_button_cancel
49,layout,layout-land,6805,RelativeLayout,@id/approveCellular,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,@id/textPausedParagraph1,TextView,@string/text_paused_cellular
49,layout,layout-land,6805,RelativeLayout,@id/textPausedParagraph2,TextView,@string/text_paused_cellular_2
49,layout,layout-land,6805,RelativeLayout,@id/buttonRow,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,@id/resumeOverCellular,Button,@string/text_button_resume_cellular
49,layout,layout-land,6805,RelativeLayout,@id/wifiSettingsButton,Button,@string/text_button_wifi_settings
49,layout,layout-land,6805,RelativeLayout,N/A,View,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,ImageView,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,TextView,Error
49,layout,layout-land,6805,RelativeLayout,N/A,TextView,Please try again
49,layout,layout-land,6805,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,Button,Cancel
49,layout,layout-land,6805,RelativeLayout,N/A,Button,OK
49,layout,layout-land,6805,RelativeLayout,N/A,View,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,ImageView,N/A
49,layout,layout-land,6805,RelativeLayout,N/A,TextView,@string/unipay_payment_successful
49,layout,layout-land,6805,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout-land,6805,RelativeLayout,@id/unipay_id_name,TextView,diamonds
49,layout,layout-land,6805,RelativeLayout,@id/unipay_id_succnum,TextView,×100
