72,layout,layout,309911,RelativeLayout,@id/gestureSettingPanel,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/angleToleranceSetting,Button,@string/gesturesAngleTolerance_button
72,layout,layout,309911,RelativeLayout,@id/strokeDeadZone,Button,@string/gesturesStrokeDeadZone_button
72,layout,layout,309911,RelativeLayout,@id/debounceTime,Button,@string/gesturesDebounceTime_button
72,layout,layout,309911,RelativeLayout,@id/gestureOutput,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureDirOutput,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureDir,RelativeLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/textView2,TextView,Small Text
72,layout,layout,309911,RelativeLayout,@id/textView1,TextView,Small Text
72,layout,layout,309911,RelativeLayout,@id/textView3,TextView,Small Text
72,layout,layout,309911,RelativeLayout,@id/analogStrength,ProgressBar,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureCtrlButtons,TableLayout,N/A
72,layout,layout,309911,RelativeLayout,N/A,TableRow,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureButton1,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureButton2,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureButton3,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureButton4,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,N/A,TableRow,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureButton5,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureButton6,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureButton7,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureButton8,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureInput,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureDirInput,RelativeLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewAnalog1,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewAnalog2,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewAnalog3,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewAnalog4,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewDigital1,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewDigital2,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewDigital3,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewDigital4,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewDirBg,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureCtrlInput,RelativeLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewButton1,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewButton2,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewButton3,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewButton4,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/imageViewFightBg,ImageView,N/A
72,layout,layout,309911,RelativeLayout,N/A,FrameLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/dpadOverlay,com.portableandroid.lib_classicboy.controllers.mapping.DpadSettingsOverlay,N/A
72,layout,layout,309911,LinearLayout,@android:id/icon,androidx.preference.internal.PreferenceImageView,N/A
72,layout,layout,309911,LinearLayout,@id/infoIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/coreInfo,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@android:id/title,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/summary,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/coreIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/coreLogo,ImageView,N/A
72,layout,layout,309911,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
72,layout,layout,309911,FrameLayout,@id/header_title,androidx.appcompat.widget.AppCompatTextView,Header
72,layout,layout,309911,androidx.cardview.widget.CardView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
72,layout,layout,309911,androidx.cardview.widget.CardView,@id/sku_price,androidx.appcompat.widget.AppCompatTextView,N/A
72,layout,layout,309911,androidx.cardview.widget.CardView,@id/sku_title,androidx.appcompat.widget.AppCompatTextView,N/A
72,layout,layout,309911,androidx.cardview.widget.CardView,@id/sku_divider,View,N/A
72,layout,layout,309911,androidx.cardview.widget.CardView,@id/sku_image,androidx.appcompat.widget.AppCompatImageView,N/A
72,layout,layout,309911,androidx.cardview.widget.CardView,@id/sku_description,androidx.appcompat.widget.AppCompatTextView,N/A
72,layout,layout,309911,merge,@id/initial,TextView,N/A
72,layout,layout,309911,merge,@id/paused,ImageView,N/A
72,layout,layout,309911,merge,@id/playing,androidx.leanback.widget.MediaNowPlayingView,N/A
72,layout,layout,309911,merge,@id/bar1,ImageView,N/A
72,layout,layout,309911,merge,@id/bar2,ImageView,N/A
72,layout,layout,309911,merge,@id/bar3,ImageView,N/A
72,layout,layout,309911,merge,@id/lb_search_bar_speech_orb,androidx.leanback.widget.SpeechOrbView,N/A
72,layout,layout,309911,merge,N/A,requestFocus,N/A
72,layout,layout,309911,merge,@id/lb_search_bar_items,RelativeLayout,N/A
72,layout,layout,309911,merge,@id/lb_search_bar_badge,ImageView,N/A
72,layout,layout,309911,merge,@id/lb_search_text_editor,androidx.leanback.widget.SearchEditText,N/A
72,layout,layout,309911,merge,@id/search_orb,View,N/A
72,layout,layout,309911,merge,@id/icon,ImageView,N/A
72,layout,layout,309911,merge,@id/search_orb,View,N/A
72,layout,layout,309911,merge,@id/icon,ImageView,N/A
72,layout,layout,309911,merge,@id/title_badge,ImageView,N/A
72,layout,layout,309911,merge,@id/title_text,TextView,N/A
72,layout,layout,309911,merge,@id/title_orb,androidx.leanback.widget.SearchOrbView,N/A
72,layout,layout,309911,LinearLayout,@id/icon_frame,FrameLayout,N/A
72,layout,layout,309911,LinearLayout,@android:id/icon,ImageView,N/A
72,layout,layout,309911,LinearLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,N/A,Space,N/A
72,layout,layout,309911,LinearLayout,@android:id/title,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/summary,TextView,N/A
72,layout,layout,309911,LinearLayout,N/A,Space,N/A
72,layout,layout,309911,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
72,layout,layout,309911,FrameLayout,@android:id/title,TextView,N/A
72,layout,layout,309911,LinearLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,N/A,Space,N/A
72,layout,layout,309911,LinearLayout,@android:id/title,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/summary,TextView,N/A
72,layout,layout,309911,LinearLayout,N/A,Space,N/A
72,layout,layout,309911,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@android:id/icon,ImageView,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@android:id/title,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/summary,TextView,N/A
72,layout,layout,309911,LinearLayout,N/A,androidx.preference.UnPressableLinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/seekbar,SeekBar,N/A
72,layout,layout,309911,LinearLayout,@id/seekbar_value,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/icon,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/text,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/icon,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/text,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/check,CheckBox,N/A
72,layout,layout,309911,LinearLayout,@id/icon,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/text,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/check,RadioButton,N/A
72,layout,layout,309911,LinearLayout,@id/cheatRemove,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/cheatDescription,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/cheatSelect,CheckBox,N/A
72,layout,layout,309911,LinearLayout,@id/checkBox,CheckBox,N/A
72,layout,layout,309911,LinearLayout,@id/radioBox,RadioButton,N/A
72,layout,layout,309911,LinearLayout,@id/itemIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/itemThumb,com.portableandroid.lib_classicboy.view.CustomImageView,N/A
72,layout,layout,309911,LinearLayout,@id/itemContent,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/itemTitle,TextView,
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/itemInfo1,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/itemInfo2,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/pluginIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/pluginTitle,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/pluginSelect,CheckBox,N/A
72,layout,layout,309911,LinearLayout,@id/imageArt,com.portableandroid.lib_classicboy.view.CustomImageView,N/A
72,layout,layout,309911,LinearLayout,@id/info,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/text1,TextView,
72,layout,layout,309911,LinearLayout,@id/headDivider,View,N/A
72,layout,layout,309911,LinearLayout,@id/pluginIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/pluginTitle,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/pluginSummary,TextView,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/pluginUpdate,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/pluginVersion,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,LinearLayout,@id/pluginSize,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/pluginSelect,CheckBox,N/A
72,layout,layout,309911,LinearLayout,@id/icon,ImageView,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/text1,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/text2,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/indicator,ImageView,N/A
72,layout,layout,309911,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/slotSelected,RadioButton,N/A
72,layout,layout,309911,LinearLayout,@id/slotDescPanel,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/slotScreenshot,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/slotRating,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/slotTitle,TextView,title
72,layout,layout,309911,LinearLayout,@id/slotSummary,TextView,summary
72,layout,layout,309911,LinearLayout,@id/tipsIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/tipsTitle,TextView,Hello World!
72,layout,layout,309911,LinearLayout,@id/cheatRemove,ImageButton,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/cheatDescription,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/cheatSummary,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/cheatSelect,CheckBox,N/A
72,layout,layout,309911,LinearLayout,@id/icon,ImageView,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/text1,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/text2,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/message,TextView,Medium Text
72,layout,layout,309911,LinearLayout,@id/ScrollView01,ScrollView,N/A
72,layout,layout,309911,LinearLayout,@id/TextView01,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/ButtonExport,Button,@string/controllerDebug_buttonExport
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
72,layout,layout,309911,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
72,layout,layout,309911,ScrollView,@android:id/button3,Button,N/A
72,layout,layout,309911,ScrollView,@id/spacer,android.widget.Space,N/A
72,layout,layout,309911,ScrollView,@android:id/button2,Button,N/A
72,layout,layout,309911,ScrollView,@android:id/button1,Button,N/A
72,layout,layout,309911,LinearLayout,@id/title_template,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@android:id/icon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
72,layout,layout,309911,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
72,layout,layout,309911,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
72,layout,layout,309911,RelativeLayout,@id/contentLayout,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/content,FrameLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/bottom_navigation,com.google.android.material.bottomnavigation.BottomNavigationView,N/A
72,layout,layout,309911,LinearLayout,@id/material_hour_tv,include,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/material_minute_tv,include,N/A
72,layout,layout,309911,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_am_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_am
72,layout,layout,309911,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_pm_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_pm
72,layout,layout,309911,merge,@id/material_clock_hand,com.google.android.material.timepicker.ClockHandView,N/A
72,layout,layout,309911,merge,@id/circle_center,View,N/A
72,layout,layout,309911,com.google.android.material.textfield.TextInputLayout,N/A,com.google.android.material.textfield.TextInputEditText,N/A
72,layout,layout,309911,com.google.android.material.textfield.TextInputLayout,@id/material_label,TextView,N/A
72,layout,layout,309911,merge,@id/material_clock_display_and_toggle,androidx.constraintlayout.helper.widget.Flow,N/A
72,layout,layout,309911,merge,@id/material_clock_display,include,N/A
72,layout,layout,309911,merge,@id/material_clock_period_toggle,include,N/A
72,layout,layout,309911,merge,@id/material_clock_face,com.google.android.material.timepicker.ClockFaceView,N/A
72,layout,layout,309911,LinearLayout,@id/imageLayout,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/imageArt,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/gameTitle,TextView,@string/app_name
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,View,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,View,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
72,layout,layout,309911,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
72,layout,layout,309911,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
72,layout,layout,309911,ScrollView,@android:id/button3,Button,N/A
72,layout,layout,309911,ScrollView,@id/spacer,android.widget.Space,N/A
72,layout,layout,309911,ScrollView,@android:id/button2,Button,N/A
72,layout,layout,309911,ScrollView,@android:id/button1,Button,N/A
72,layout,layout,309911,LinearLayout,@id/title_template,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@android:id/icon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
72,layout,layout,309911,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/mtrl_calendar_selection_frame,FrameLayout,N/A
72,layout,layout,309911,LinearLayout,@id/mtrl_calendar_year_selector_frame,androidx.recyclerview.widget.RecyclerView,N/A
72,layout,layout,309911,LinearLayout,@id/mtrl_calendar_day_selector_frame,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/month_title,TextView,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,N/A,FrameLayout,N/A
72,layout,layout,309911,LinearLayout,@id/month_navigation_fragment_toggle,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,LinearLayout,@id/month_navigation_previous,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,LinearLayout,@id/month_navigation_next,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,N/A,View,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,view,@id/snackbar_text,TextView,N/A
72,layout,layout,309911,view,@id/snackbar_action,Button,N/A
72,layout,layout,309911,LinearLayout,@id/cancel_button,Button,@string/mtrl_picker_cancel
72,layout,layout,309911,LinearLayout,@id/confirm_button,Button,@string/mtrl_picker_confirm
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/mtrl_calendar_main_pane,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/mtrl_calendar_frame,androidx.fragment.app.FragmentContainerView,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/mtrl_calendar_frame,androidx.fragment.app.FragmentContainerView,N/A
72,layout,layout,309911,merge,@id/mtrl_picker_header,LinearLayout,N/A
72,layout,layout,309911,merge,@id/mtrl_picker_header_title_and_selection,FrameLayout,N/A
72,layout,layout,309911,merge,N/A,include,N/A
72,layout,layout,309911,merge,N/A,include,N/A
72,layout,layout,309911,merge,N/A,include,N/A
72,layout,layout,309911,merge,N/A,View,N/A
72,layout,layout,309911,merge,@id/fullscreen_header,LinearLayout,N/A
72,layout,layout,309911,merge,@id/cancel_button,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,merge,@id/mtrl_picker_header_title_and_selection,FrameLayout,N/A
72,layout,layout,309911,merge,@id/mtrl_picker_title_text,TextView,N/A
72,layout,layout,309911,merge,@id/mtrl_picker_header_selection_text,TextView,N/A
72,layout,layout,309911,merge,N/A,LinearLayout,N/A
72,layout,layout,309911,merge,@id/confirm_button,com.google.android.material.button.MaterialButton,@string/mtrl_picker_save
72,layout,layout,309911,merge,N/A,include,N/A
72,layout,layout,309911,merge,N/A,View,N/A
72,layout,layout,309911,LinearLayout,@id/appPublisherLogo,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/action_image,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/action_text,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/action_image,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/action_text,TextView,N/A
72,layout,layout,309911,RelativeLayout,N/A,include,N/A
72,layout,layout,309911,RelativeLayout,N/A,include,N/A
72,layout,layout,309911,RelativeLayout,N/A,include,N/A
72,layout,layout,309911,RelativeLayout,@id/media_actions,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/action_divider,ImageView,N/A
72,layout,layout,309911,RelativeLayout,N/A,include,N/A
72,layout,layout,309911,RelativeLayout,N/A,include,N/A
72,layout,layout,309911,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/right_side,FrameLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/time,DateTimeView,N/A
72,layout,layout,309911,RelativeLayout,@id/chronometer,Chronometer,N/A
72,layout,layout,309911,RelativeLayout,@id/info,TextView,N/A
72,layout,layout,309911,RelativeLayout,@id/media_actions,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/action_divider,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/icon,ImageView,N/A
72,layout,layout,309911,RelativeLayout,N/A,include,N/A
72,layout,layout,309911,RelativeLayout,N/A,include,N/A
72,layout,layout,309911,RelativeLayout,@id/media_actions,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/action_divider,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/icon,ImageView,N/A
72,layout,layout,309911,RelativeLayout,N/A,include,N/A
72,layout,layout,309911,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/right_side,FrameLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/time,DateTimeView,N/A
72,layout,layout,309911,RelativeLayout,@id/chronometer,Chronometer,N/A
72,layout,layout,309911,RelativeLayout,@id/info,TextView,N/A
72,layout,layout,309911,RelativeLayout,@id/media_actions,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/action_divider,ImageView,N/A
72,layout,layout,309911,FrameLayout,N/A,include,N/A
72,layout,layout,309911,FrameLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
72,layout,layout,309911,FrameLayout,@id/notification_main_column,FrameLayout,N/A
72,layout,layout,309911,FrameLayout,@id/right_side,FrameLayout,N/A
72,layout,layout,309911,FrameLayout,@id/time,ViewStub,N/A
72,layout,layout,309911,FrameLayout,@id/chronometer,ViewStub,N/A
72,layout,layout,309911,FrameLayout,@id/info,TextView,N/A
72,layout,layout,309911,FrameLayout,@id/action_divider,ImageView,N/A
72,layout,layout,309911,FrameLayout,@id/actions,LinearLayout,N/A
72,layout,layout,309911,FrameLayout,@id/icon,ImageView,N/A
72,layout,layout,309911,FrameLayout,@id/right_icon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/line1,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/title,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/time,DateTimeView,N/A
72,layout,layout,309911,LinearLayout,@id/chronometer,Chronometer,N/A
72,layout,layout,309911,LinearLayout,@id/text2,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/line3,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/text,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/info,TextView,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/media_actions,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/end_padder,ImageView,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/notification_main_column_container,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/notification_main_column,FrameLayout,N/A
72,layout,layout,309911,LinearLayout,@id/right_side,FrameLayout,N/A
72,layout,layout,309911,LinearLayout,@id/time,DateTimeView,N/A
72,layout,layout,309911,LinearLayout,@id/chronometer,Chronometer,N/A
72,layout,layout,309911,LinearLayout,@id/info,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/media_actions,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,@id/end_padder,ImageView,N/A
72,layout,layout,309911,LinearLayout,@android:id/message,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/btnPlayer1,Button,@string/playerMapPreference_button
72,layout,layout,309911,LinearLayout,@id/btnPlayer2,Button,@string/playerMapPreference_button
72,layout,layout,309911,LinearLayout,@id/btnPlayer3,Button,@string/playerMapPreference_button
72,layout,layout,309911,LinearLayout,@id/btnPlayer4,Button,@string/playerMapPreference_button
72,layout,layout,309911,LinearLayout,@id/checkBox,CheckBox,@string/playerMapPreference_reminder
72,layout,layout,309911,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
72,layout,layout,309911,LinearLayout,@id/pluginInformation,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/exceptionIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/pluginDescription,TextView,@string/cloudNoFound_message
72,layout,layout,309911,LinearLayout,@id/pluginListPanel,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/pluginListView,ListView,N/A
72,layout,layout,309911,LinearLayout,@id/tableRow3,TableRow,N/A
72,layout,layout,309911,LinearLayout,@id/button_ok,Button,@string/menuItem_install
72,layout,layout,309911,LinearLayout,@id/button_cancel,Button,@string/actionAbout_returnButton
72,layout,layout,309911,LinearLayout,@id/pluginListPanel,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/pluginListView,ListView,N/A
72,layout,layout,309911,LinearLayout,@id/tableRow3,TableRow,N/A
72,layout,layout,309911,LinearLayout,@id/button_ok,Button,@string/menuItem_uninstall
72,layout,layout,309911,LinearLayout,@id/button_cancel,Button,@android:string/cancel
72,layout,layout,309911,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
72,layout,layout,309911,LinearLayout,@id/pluginInformation,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/exceptionIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/pluginDescription,TextView,@string/cloudNoFound_message
72,layout,layout,309911,LinearLayout,@id/pluginListPanel,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
